Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2013,ATP Eastbourne,3,Grass,Q1,504,84,0,,3,Ryan Harrison,Alexander Slabinsky,6-3 6-4,0.73,5.0%,6.7%,58.3%,60.0%,60.0%,1/3,44.0%,29.2%,6.2%,27.0%,32.1%,0/4,125,3,4,60,35,25,4,1:07
12-Jun-2011,Eastbourne,3,Grass,R32,558,38,0,Q,6,Kevin Anderson,Alexander Slabinsky,7-5 6-3,0.34,10.8%,4.6%,56.9%,86.5%,35.7%,4/6,41.7%,12.0%,32.0%,8.8%,18.8%,0/0,115,7,3,65,37,28,16,1:15
12-Jun-2011,Eastbourne Q,3,Grass,Q3,558,253,1,,8,Alexander Slabinsky,Denis Matsukevitch,6-1 2-6 7-6(4),1.11,8.8%,7.8%,58.8%,68.3%,50.0%,11/15,52.2%,43.6%,4.0%,43.5%,43.6%,4/9,203,9,8,102,60,42,4,2:10
12-Jun-2011,Eastbourne Q,3,Grass,Q2,558,609,1,,,Alexander Slabinsky,Sean Thornley,7-6(5) 6-3,1.09,5.1%,6.4%,66.7%,75.0%,42.3%,6/7,52.4%,39.1%,13.0%,25.7%,52.9%,2/5,147,4,5,78,52,26,9,1:27
12-Jun-2011,Eastbourne Q,3,Grass,Q1,558,793,1,,,Alexander Slabinsky,James Feaver,7-6(3) 6-1,1.36,18.8%,0.0%,73.9%,78.4%,44.4%,3/4,55.4%,41.4%,0.0%,32.6%,58.3%,3/14,139,13,0,69,51,18,0,1:31
20-Sep-2010,Bucharest Q,3,Clay,Q1,499,183,0,,8,Simone Vagnozzi,Alexander Slabinsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2010,Eastbourne Q,3,Grass,Q1,566,103,0,,3,Igor Kunitsyn,Alexander Slabinsky,7-6(4) 6-4,0.96,12.3%,0.0%,52.3%,70.6%,61.3%,2/5,48.5%,32.4%,8.5%,34.9%,28.6%,2/8,136,8,0,65,34,31,6,1:22
7-Jun-2010,Queen's Club Q,3,Grass,Q1,564,337,0,,,Daniel Evans,Alexander Slabinsky,6-3 7-5,0.87,15.4%,4.6%,67.7%,70.5%,42.9%,4/7,46.7%,33.3%,8.3%,19.1%,60.0%,1/5,137,10,3,65,44,21,6,1:20
31-May-2010,Nottingham CH,3,Grass,R32,UNR,UNR,0,WC,,Adrian Mannarino,Alexander Slabinsky,6-2 3-6 6-2,0.78,9.0%,5.6%,67.4%,71.7%,34.5%,7/11,46.2%,31.7%,11.0%,23.1%,46.7%,1/5,171,8,5,89,60,29,9,1:30
22-Jun-2009,Wimbledon Q,3,Grass,Q2,383,110,0,WC,4,Roko Karanusic,Alexander Slabinsky,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
