Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2015,Poland F4,3,Clay,R32,1181,459,0,,4,Martins Podzus,Jan Kuncik,7-5 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,1077,691,0,,5,Vadim Alekseenko,Jan Kuncik,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,1119,761,0,,,Matias Zukas,Jan Kuncik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R16,1078,320,0,Q,6,Marek Michalicka,Jan Kuncik,6-7(8) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,1078,UNR,1,Q,WC,Jan Kuncik,Dan Skacel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R16,1027,874,0,,,Zdenek Kolar,Jan Kuncik,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R32,1027,UNR,1,,Q,Jan Kuncik,Lukas Weinhandl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,990,782,0,Q,,Johannes Haerteis,Jan Kuncik,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R16,989,984,0,LL,Q,Vadym Ursu,Jan Kuncik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R32,989,1425,1,LL,WC,Jan Kuncik,Robin Lang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,984,2075,0,,Q,Matej Maruscak,Jan Kuncik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R16,982,272,0,Q,4,Jan Hernych,Jan Kuncik,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,982,835,1,Q,,Jan Kuncik,Nerman Fatic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R16,968,632,0,,,Dragos Dima,Jan Kuncik,1-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,968,1668,1,,Q,Jan Kuncik,Luka Sucevic,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,883,615,0,,6,Ivan Bjelica,Jan Kuncik,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R16,900,1859,0,,Q,Javier Marti,Jan Kuncik,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,900,1977,1,,Q,Jan Kuncik,Aziz Kijametovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R16,897,477,0,,4,Mike Urbanija,Jan Kuncik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,897,UNR,1,,WC,Jan Kuncik,Luka Panic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,QF,901,698,0,,,Andrea Basso,Jan Kuncik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R16,901,1603,1,,WC,Jan Kuncik,Marcel Waloch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,901,467,1,,4,Jan Kuncik,Marek Semjan,4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,869,717,0,,7,Pirmin Haenle,Jan Kuncik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,QF,880,741,0,,8,Dominik Suc,Jan Kuncik,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
