Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q1,414,219,0,Alt,2,Joris De Loore,Ramkumar Ramanathan,7-6(5) 6-1,0.90,9.3%,1.9%,68.5%,64.9%,35.3%,0/3,45.6%,39.8%,5.4%,28.6%,56.8%,1/9,147,5,1,54,37,17,5,1:45
2-Jan-2023,Pune,3,Hard,R32,435,62,0,Q,,Pedro Martinez,Ramkumar Ramanathan,3-6 7-5 6-3,0.94,12.0%,6.5%,45.7%,78.6%,46.0%,3/7,48.2%,36.9%,1.9%,30.0%,51.5%,3/11,195,11,6,92,42,50,2,2:28
2-Jan-2023,Pune,3,Hard,Q2,435,153,1,WC,3,Ramkumar Ramanathan,Mattia Bellucci,6-3 7-5,1.25,20.0%,2.9%,70.0%,75.5%,66.7%,7/7,55.6%,33.9%,3.6%,24.3%,52.6%,2/4,126,14,2,70,49,21,2,1:29
2-Jan-2023,Pune,3,Hard,Q1,435,175,1,WC,6,Ramkumar Ramanathan,Otto Virtanen,2-6 7-5 6-2,1.12,6.4%,3.8%,61.5%,70.8%,46.7%,3/7,51.4%,43.2%,8.4%,32.7%,57.5%,5/15,173,5,3,78,48,30,8,1:53
21-Nov-2022,Yokkaichi CH,3,Hard,R32,280,498,0,,Q,Colin Sinclair,Ramkumar Ramanathan,6-2 6-2,0.62,14.3%,18.4%,51.0%,76.0%,25.0%,3/7,40.2%,30.2%,17.0%,20.0%,50.0%,0/2,102,7,9,49,25,24,9,1:07
14-Nov-2022,Kobe CH,3,Hard,QF,289,195,0,,7,Yosuke Watanuki,Ramkumar Ramanathan,7-5 6-1,0.48,1.8%,3.5%,63.2%,66.7%,38.1%,4/7,39.4%,21.2%,9.6%,19.2%,23.1%,0/1,109,1,2,57,36,21,5,1:09
14-Nov-2022,Kobe CH,3,Hard,R16,289,399,1,,Q,Ramkumar Ramanathan,Jason Jung,2-6 6-0 4-0 RET,1.27,11.5%,9.8%,57.4%,74.3%,42.3%,4/6,55.3%,50.0%,3.2%,50.0%,50.0%,5/11,123,7,6,61,35,26,2,1:21
14-Nov-2022,Kobe CH,3,Hard,R32,289,161,1,,4,Ramkumar Ramanathan,Kaichi Uchida,6-4 4-6 6-3,1.30,17.5%,5.0%,68.8%,83.6%,48.0%,1/3,53.3%,35.6%,8.0%,22.4%,52.6%,3/9,167,14,4,80,55,25,7,1:33
31-Oct-2022,Yokohama CH,3,Hard,R32,267,102,0,,1,Christopher Oconnell,Ramkumar Ramanathan,6-4 7-6(3),0.64,7.8%,2.6%,64.9%,72.0%,48.1%,1/2,44.5%,23.2%,11.6%,11.1%,45.8%,0/3,146,6,2,77,50,27,8,1:37
17-Oct-2022,Vilnius CH,3,Hard,R32,266,204,0,,7,Laurent Lokoli,Ramkumar Ramanathan,6-1 6-4,0.36,2.2%,4.3%,56.5%,61.5%,45.0%,1/4,36.0%,16.3%,9.3%,14.8%,18.8%,0/0,89,1,2,46,26,20,4,1:08
10-Oct-2022,Ismaning CH,3,Carpet,R16,274,78,0,,1,Quentin Halys,Ramkumar Ramanathan,7-6(2) 3-6 7-5,0.67,6.1%,5.2%,73.9%,69.4%,53.3%,8/9,46.8%,23.3%,21.1%,8.3%,53.3%,1/1,205,7,6,115,85,30,19,1:58
10-Oct-2022,Ismaning CH,3,Carpet,R32,274,295,1,,Q,Ramkumar Ramanathan,Billy Harris,7-6(4) 6-7(5) 7-6(5),1.01,10.4%,2.6%,73.0%,81.0%,67.7%,1/1,50.9%,22.9%,11.9%,10.4%,42.9%,0/0,224,12,3,115,84,31,13,2:21
3-Oct-2022,Tokyo,3,Hard,R32,297,291,0,Q,Q,Rio Noguchi,Ramkumar Ramanathan,6-4 3-6 7-6(1),0.94,8.9%,5.9%,52.5%,83.0%,47.9%,4/6,49.5%,31.6%,1.1%,22.4%,53.6%,2/7,196,9,6,101,53,48,1,2:05
3-Oct-2022,Tokyo,3,Hard,Q2,297,127,1,6,2,Ramkumar Ramanathan,Elias Ymer,5-7 6-4 6-1,1.29,15.7%,0.0%,63.9%,81.1%,50.0%,3/4,54.2%,38.8%,9.4%,33.9%,48.3%,4/6,168,13,0,83,53,30,8,1:47
3-Oct-2022,Tokyo,3,Hard,Q1,297,644,1,6,Alt,Ramkumar Ramanathan,Ryota Tanuma,7-5 6-3,1.44,15.3%,3.4%,55.9%,81.8%,57.7%,0/1,55.6%,41.5%,4.6%,40.9%,42.9%,3/7,124,9,2,59,33,26,3,1:15
26-Sep-2022,Orleans CH,3,Hard,R32,299,247,0,,SE,Adrian Andreev,Ramkumar Ramanathan,6-4 1-6 6-2,0.95,15.1%,9.6%,52.1%,81.6%,34.3%,2/6,49.3%,39.1%,1.4%,31.6%,48.4%,3/4,142,11,7,73,38,35,1,1:38
19-Sep-2022,Sibiu CH,3,Clay,R32,277,71,0,,1,Federico Coria,Ramkumar Ramanathan,6-2 6-1,0.48,0.0%,10.0%,55.0%,27.3%,22.2%,2/9,30.3%,36.1%,2.8%,27.3%,50.0%,2/4,76,0,4,40,22,18,1,0:48
16-Sep-2022,Davis Cup WG1 R1: IND vs NOR,3,Hard,RR,276,325,0,,,Viktor Durasovic,Ramkumar Ramanathan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,239,769,0,,,Bruno Kuzuhara,Ramkumar Ramanathan,6-3 7-5,0.69,4.8%,8.1%,48.4%,60.0%,50.0%,1/5,43.3%,31.0%,3.4%,29.7%,33.3%,2/3,120,3,5,62,30,32,2,1:28
25-Jul-2022,Atlanta,3,Hard,R32,229,281,0,Q,WC,Ben Shelton,Ramkumar Ramanathan,6-2 7-5,0.68,4.8%,9.7%,69.4%,65.1%,31.6%,6/10,43.0%,30.5%,16.9%,23.5%,40.0%,1/8,121,3,6,62,43,19,10,1:21
25-Jul-2022,Atlanta,3,Hard,Q2,229,85,1,Alt,4,Ramkumar Ramanathan,Jack Draper,7-6(6) 3-6 7-6(2),1.25,20.4%,2.2%,69.9%,86.2%,64.3%,0/1,51.3%,25.5%,11.8%,17.2%,36.4%,0/2,195,19,2,93,65,28,12,2:13
25-Jul-2022,Atlanta,3,Hard,Q1,229,113,1,Alt,7,Ramkumar Ramanathan,Stefan Kozlov,6-0 6-1,2.28,7.5%,2.5%,75.0%,73.3%,70.0%,3/3,67.5%,62.8%,2.3%,48.3%,92.9%,5/13,83,3,1,40,30,10,1,0:59
18-Jul-2022,Indianapolis CH,3,Hard,R32,196,243,0,,,Yasutaka Uchiyama,Ramkumar Ramanathan,4-6 6-4 6-1,0.62,13.2%,10.5%,49.1%,71.4%,43.1%,15/18,44.6%,26.6%,16.5%,20.4%,36.7%,1/5,193,15,12,114,56,58,13,1:59
11-Jul-2022,Newport,3,Grass,Q1,183,773,0,5,WC,William Blumberg,Ramkumar Ramanathan,3-6 7-5 6-4,0.98,7.7%,3.3%,63.7%,74.1%,63.6%,3/5,50.0%,29.2%,10.1%,21.4%,42.4%,1/5,180,7,3,91,58,33,9,1:52
27-Jun-2022,Wimbledon,5,Grass,Q1,169,126,0,,19,Vit Kopriva,Ramkumar Ramanathan,7-5 6-4,0.96,9.2%,10.8%,64.6%,78.6%,21.7%,4/8,48.3%,39.7%,5.1%,47.5%,31.6%,2/9,143,6,7,65,42,23,4,1:33
13-Jun-2022,Ilkley CH,3,Grass,R32,166,142,0,,,Hugo Grenier,Ramkumar Ramanathan,7-6(3) 7-5,0.84,8.8%,7.4%,73.5%,84.0%,33.3%,2/3,46.8%,24.7%,13.7%,25.5%,22.7%,0/3,141,6,5,68,50,18,10,1:35
6-Jun-2022,Nottingham CH,3,Grass,R32,175,181,0,,,Geoffrey Blancaneaux,Ramkumar Ramanathan,7-6(3) 7-5,0.87,10.3%,2.9%,67.6%,73.9%,63.6%,2/3,47.2%,25.7%,8.1%,19.0%,34.4%,0/5,142,7,2,68,46,22,6,1:39
30-May-2022,Surbiton CH,3,Grass,R16,175,82,0,LL,8,Jordan Thompson,Ramkumar Ramanathan,7-5 6-3,0.36,4.8%,7.2%,63.9%,71.7%,33.3%,6/8,41.2%,15.1%,7.5%,5.6%,35.3%,0/0,136,4,6,83,53,30,4,1:24
30-May-2022,Surbiton CH,3,Grass,R32,175,270,1,LL,PR,Ramkumar Ramanathan,Yuichi Sugita,4-6 7-5 7-6(2),1.11,18.0%,7.0%,63.0%,76.2%,56.8%,4/7,50.7%,34.5%,3.5%,24.6%,46.2%,3/8,213,18,7,100,63,37,4,2:06
30-May-2022,Surbiton CH,3,Grass,Q2,175,335,0,3,11,Billy Harris,Ramkumar Ramanathan,6-4 4-6 6-4,1.08,7.1%,1.2%,69.0%,75.9%,57.7%,3/5,50.0%,32.3%,6.3%,19.6%,50.0%,1/4,180,6,1,84,58,26,6,1:55
30-May-2022,Surbiton CH,3,Grass,Q1,175,1102,1,3,WC,Ramkumar Ramanathan,Joshua Paris,6-3 6-2,1.83,5.8%,1.9%,65.4%,85.3%,55.6%,4/4,61.0%,45.8%,4.2%,32.0%,60.9%,3/7,100,3,1,52,34,18,2,0:56
23-May-2022,Roland Garros,5,Clay,Q2,175,603,0,,,Sean Cuenin,Ramkumar Ramanathan,7-6(6) 6-4,0.98,6.1%,4.5%,89.4%,67.8%,28.6%,3/5,48.3%,35.8%,2.5%,34.3%,45.5%,1/8,147,4,3,66,59,7,2,
23-May-2022,Roland Garros,5,Clay,Q1,175,111,1,,9,Ramkumar Ramanathan,Yannick Hanfmann,6-3 6-2,1.34,10.0%,1.7%,80.0%,58.3%,66.7%,5/7,57.0%,53.7%,1.9%,38.2%,80.0%,5/11,114,6,1,60,48,12,1,
9-May-2022,Bordeaux CH,3,Clay,R32,179,257,0,LL,Q,Andrea Pellegrino,Ramkumar Ramanathan,6-4 6-4,0.52,6.9%,1.4%,73.6%,62.3%,47.4%,8/11,43.1%,21.6%,11.8%,7.9%,61.5%,1/1,123,5,1,72,53,19,6,1:22
9-May-2022,Bordeaux CH,3,Clay,Q2,179,284,0,2,9,Joao Menezes,Ramkumar Ramanathan,6-4 7-5,1.32,5.6%,0.0%,68.5%,78.4%,64.7%,0/2,49.6%,34.1%,3.5%,26.8%,48.3%,0/6,139,3,0,54,37,17,3,1:52
9-May-2022,Bordeaux CH,3,Clay,Q1,179,985,1,2,WC,Ramkumar Ramanathan,Pierre Delage,7-5 6-4,1.30,6.8%,3.4%,66.1%,76.9%,50.0%,0/2,54.0%,41.8%,4.5%,29.5%,65.2%,4/8,126,4,2,59,39,20,3,1:30
2-May-2022,Aix-En-Provence CH,3,Clay,QF,185,70,0,,1,Benjamin Bonzi,Ramkumar Ramanathan,6-2 3-6 6-0,0.72,8.1%,9.7%,61.3%,73.7%,20.8%,2/7,42.6%,33.8%,13.5%,20.0%,50.0%,2/7,136,5,6,62,38,24,10,1:36
2-May-2022,Aix-En-Provence CH,3,Clay,R16,185,192,1,,,Ramkumar Ramanathan,Salvatore Caruso,6-4 3-6 7-5,0.98,8.4%,3.2%,49.5%,78.7%,50.0%,7/9,49.5%,35.1%,0.0%,26.1%,57.1%,3/7,192,8,3,95,47,48,0,2:30
2-May-2022,Aix-En-Provence CH,3,Clay,R32,185,108,1,,7,Ramkumar Ramanathan,Fernando Verdasco,6-4 1-0 RET,1.36,13.2%,2.6%,63.2%,70.8%,50.0%,5/6,56.3%,50.0%,0.0%,42.3%,62.5%,3/4,80,5,1,38,24,14,0,0:52
25-Apr-2022,Savannah CH,3,Clay,R32,183,142,0,,6,J J Wolf,Ramkumar Ramanathan,7-6(4) 6-0,0.68,1.6%,12.5%,64.1%,61.0%,39.1%,1/5,42.7%,31.7%,15.0%,37.1%,24.0%,1/3,124,1,8,64,41,23,9,1:20
18-Apr-2022,Tallahassee CH,3,Clay,R32,179,141,0,,5,Tomas Barrios Vera,Ramkumar Ramanathan,6-1 6-3,0.45,3.9%,15.7%,52.9%,63.0%,29.2%,2/6,36.6%,23.8%,2.4%,20.7%,30.8%,0/0,93,2,8,51,27,24,1,0:56
4-Apr-2022,Salinas CH,3,Hard,R32,170,376,0,4,,Jc Aragone,Ramkumar Ramanathan,4-6 6-1 7-6(5),1.04,10.7%,3.6%,58.3%,71.4%,62.9%,3/5,48.9%,33.3%,6.9%,23.3%,58.6%,1/7,186,9,3,84,49,35,7,2:03
21-Mar-2022,Biel CH,3,Hard,Q1,171,412,0,1,,Otto Virtanen,Ramkumar Ramanathan,6-4 6-2,0.47,14.0%,7.0%,60.5%,69.2%,58.8%,0/3,40.7%,16.3%,37.2%,10.3%,28.6%,0/0,86,6,3,43,26,17,16,0:43
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,170,699,0,1,,Francesco Maestrelli,Ramkumar Ramanathan,7-6(3) 6-3,0.81,1.2%,3.7%,56.1%,63.0%,41.7%,8/11,45.9%,37.3%,1.3%,31.8%,45.2%,2/6,157,1,3,82,46,36,1,
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,170,124,0,,17,Liam Broady,Ramkumar Ramanathan,6-2 3-6 6-4,0.65,5.3%,4.2%,54.7%,67.3%,44.2%,4/8,44.6%,28.2%,4.2%,29.5%,25.9%,2/4,166,5,4,95,52,43,3,1:52
4-Mar-2022,Davis Cup WG1 PO: IND vs DEN,3,Grass,RR,170,824,1,,,Ramkumar Ramanathan,Christian Sigsgaard,6-3 6-2,1.95,10.4%,6.3%,60.4%,86.2%,63.2%,0/0,59.6%,44.6%,5.4%,35.0%,68.8%,3/12,104,5,3,48,29,19,3,0:59
4-Mar-2022,Davis Cup WG1 PO: IND vs DEN,3,Grass,RR,170,785,1,,,Ramkumar Ramanathan,Johannes Ingildsen,5-7 7-5 [10-7],1.02,7.4%,4.9%,67.9%,78.2%,46.2%,0/1,51.0%,32.9%,5.3%,20.5%,50.0%,1/2,157,6,4,81,55,26,4,1:20
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,184,226,0,7,,Mathias Bourgue,Ramkumar Ramanathan,4-6 6-3 6-2,0.56,5.1%,6.4%,52.6%,78.0%,40.5%,2/5,42.5%,22.1%,7.4%,12.8%,42.9%,1/1,146,4,5,78,41,37,5,1:54
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,185,179,0,,,Max Purcell,Ramkumar Ramanathan,3-6 6-0 7-5,0.69,17.3%,13.6%,49.4%,85.0%,34.1%,2/7,45.0%,27.9%,16.2%,16.3%,48.0%,2/4,149,14,11,81,40,41,11,1:33
31-Jan-2022,Pune,3,Hard,R32,182,93,0,WC,8,Stefano Travaglia,Ramkumar Ramanathan,7-6(7) 4-6 6-3,1.02,13.0%,2.2%,73.9%,70.6%,66.7%,2/3,49.0%,31.1%,10.4%,19.0%,45.8%,1/2,198,12,2,92,68,24,11,2:12
17-Jan-2022,Australian Open,5,Hard,Q1,182,205,0,,,Gian Marco Moroni,Ramkumar Ramanathan,6-3 7-5,0.48,8.7%,7.2%,60.9%,76.2%,33.3%,7/9,41.6%,19.6%,5.4%,17.5%,25.0%,0/1,125,6,5,69,42,27,3,1:19
3-Jan-2022,Adelaide 1,3,Hard,Q1,184,103,0,,2,Holger Rune,Ramkumar Ramanathan,6-4 7-6(7),0.80,14.3%,7.1%,60.0%,81.0%,50.0%,1/2,46.5%,25.0%,8.3%,15.9%,39.3%,0/2,142,10,5,70,42,28,6,1:25
29-Nov-2021,Antalya 3 CH,3,Clay,QF,186,336,0,2,,Eduard Esteve Lobato,Ramkumar Ramanathan,6-2 6-0,0.42,4.5%,4.5%,54.5%,45.8%,25.0%,4/9,31.8%,26.8%,7.3%,27.3%,25.0%,0/4,85,2,2,44,24,20,3,1:00
29-Nov-2021,Antalya 3 CH,3,Clay,R16,186,368,1,2,Q,Ramkumar Ramanathan,Oliver Crawford,7-5 6-4,1.02,16.0%,7.4%,59.3%,83.3%,36.4%,11/12,52.5%,36.7%,3.3%,28.9%,50.0%,3/6,141,13,6,81,48,33,2,1:26
29-Nov-2021,Antalya 3 CH,3,Clay,R32,186,381,1,2,Q,Ramkumar Ramanathan,Louis Wessels,6-2 6-3,1.57,4.2%,2.1%,43.8%,81.0%,63.0%,0/0,58.3%,45.8%,6.3%,29.2%,62.5%,4/10,96,2,1,48,21,27,3,1:02
22-Nov-2021,Manama CH,3,Hard,F,222,302,1,6,,Ramkumar Ramanathan,Evgeny Karlovskiy,6-1 6-4,1.67,25.9%,1.9%,72.2%,76.9%,60.0%,1/1,59.1%,46.4%,7.1%,44.7%,50.0%,3/6,110,14,1,54,39,15,4,1:01
22-Nov-2021,Manama CH,3,Hard,SF,222,231,1,6,7,Ramkumar Ramanathan,Jay Clarke,5-7 6-3 6-2,1.19,23.1%,3.8%,70.5%,78.2%,47.8%,1/3,52.9%,36.7%,5.1%,36.4%,37.5%,4/6,157,18,3,78,55,23,4,1:49
22-Nov-2021,Manama CH,3,Hard,QF,222,288,1,6,,Ramkumar Ramanathan,Goncalo Oliveira,6-3 4-6 7-5,1.31,15.1%,3.5%,59.3%,72.5%,68.6%,2/4,54.7%,38.1%,4.8%,34.6%,43.8%,3/4,170,13,3,86,51,35,4,1:56
22-Nov-2021,Manama CH,3,Hard,R16,222,247,1,6,,Ramkumar Ramanathan,Duje Ajdukovic,6-2 6-4,1.15,11.9%,7.5%,67.2%,71.1%,45.5%,7/8,54.3%,42.9%,8.2%,28.0%,58.3%,4/5,116,8,5,67,45,22,4,1:16
22-Nov-2021,Manama CH,3,Hard,R32,222,429,1,6,Q,Ramkumar Ramanathan,Vladyslav Orlov,6-2 6-4,1.68,16.7%,7.4%,66.7%,83.3%,55.6%,4/4,58.7%,43.6%,5.5%,44.4%,42.1%,3/6,109,9,4,54,36,18,3,1:15
15-Nov-2021,Helsinki CH,3,Hard,R16,222,136,0,,8,Nikola Milojevic,Ramkumar Ramanathan,3-6 6-1 6-2,0.71,8.9%,7.6%,65.8%,71.2%,29.6%,4/8,43.9%,30.8%,14.1%,13.3%,54.5%,1/8,157,7,6,79,52,27,11,1:37
15-Nov-2021,Helsinki CH,3,Hard,R32,222,383,1,,WC,Ramkumar Ramanathan,Otto Virtanen,4-6 6-4 6-3,1.21,7.7%,6.7%,53.8%,78.6%,54.2%,9/10,53.0%,39.6%,12.6%,30.5%,50.0%,2/6,215,8,7,104,56,48,14,2:07
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,215,106,0,,5,Alex Molcan,Ramkumar Ramanathan,6-3 7-6(7),0.54,18.7%,5.3%,69.3%,78.8%,39.1%,5/6,44.9%,18.0%,6.6%,18.6%,16.7%,0/0,136,14,4,75,52,23,4,1:25
1-Nov-2021,Eckental CH,3,Hard,QF,187,241,0,,,Daniel Masur,Ramkumar Ramanathan,6-3 6-3,0.67,12.5%,4.2%,70.8%,61.8%,50.0%,1/4,42.2%,27.8%,13.0%,20.0%,42.1%,0/2,102,6,2,48,34,14,7,0:58
1-Nov-2021,Eckental CH,3,Hard,R16,187,199,1,,,Ramkumar Ramanathan,Maximilian Marterer,7-5 7-6(4),1.24,13.3%,6.7%,54.7%,82.9%,55.9%,3/4,52.9%,36.3%,10.0%,22.5%,50.0%,2/8,155,10,5,75,41,34,8,1:29
1-Nov-2021,Eckental CH,3,Hard,R32,187,420,1,,LL,Ramkumar Ramanathan,Aldin Setkic,7-6(7) 4-6 6-3,1.01,22.8%,11.9%,59.4%,86.7%,41.5%,3/5,50.5%,32.0%,8.2%,22.2%,50.0%,2/9,198,23,12,101,60,41,8,1:58
25-Oct-2021,Ismaning CH,3,Hard,Q1,190,310,0,1,,Jonas Forejtek,Ramkumar Ramanathan,6-4 7-6(1),0.68,10.9%,3.1%,60.9%,71.8%,56.0%,1/3,45.2%,23.3%,13.3%,5.6%,50.0%,1/2,124,7,2,64,39,25,8,1:07
18-Oct-2021,Moscow,3,Hard,Q1,191,109,0,,1,Egor Gerasimov,Ramkumar Ramanathan,6-3 6-4,0.77,8.9%,5.4%,64.3%,61.1%,65.0%,8/10,44.9%,29.0%,11.3%,20.5%,50.0%,0/2,118,5,3,56,36,20,7,
11-Oct-2021,Villena CH,3,Hard,R32,191,225,0,,,Thomas Fabbiano,Ramkumar Ramanathan,6-4 3-6 6-3,0.77,12.6%,2.3%,63.2%,69.1%,53.1%,7/10,47.5%,28.2%,0.0%,26.2%,31.0%,2/3,158,11,2,87,55,32,0,1:52
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,191,300,0,19,,Roberto Quiroz,Ramkumar Ramanathan,6-4 3-6 6-4,0.77,9.1%,1.1%,60.2%,73.6%,60.0%,2/4,48.4%,24.7%,6.8%,20.0%,32.1%,1/1,161,8,1,88,53,35,5,1:37
27-Sep-2021,Murcia CH,3,Clay,R32,190,321,0,6,,Miljan Zekic,Ramkumar Ramanathan,3-6 6-4 6-3,1.07,4.2%,6.9%,56.9%,75.6%,54.8%,2/6,51.0%,35.6%,1.4%,20.0%,54.5%,3/3,145,3,5,72,41,31,1,1:47
20-Sep-2021,Biel CH,3,Hard,QF,192,139,0,,5,Liam Broady,Ramkumar Ramanathan,7-6(2) 6-2,0.70,13.6%,4.5%,56.1%,67.6%,44.8%,2/5,43.6%,29.9%,4.5%,25.0%,37.0%,1/3,133,9,3,66,37,29,3,1:29
20-Sep-2021,Biel CH,3,Hard,R16,192,175,1,,,Ramkumar Ramanathan,Mats Moraing,6-2 6-3,1.72,25.0%,3.6%,66.1%,83.8%,52.6%,3/3,60.2%,46.2%,1.9%,37.9%,56.5%,3/6,108,14,2,56,37,19,1,1:00
20-Sep-2021,Biel CH,3,Hard,R32,192,138,1,,4,Ramkumar Ramanathan,Tomas Machac,6-3 6-2,2.69,18.2%,0.0%,54.5%,79.2%,90.0%,0/0,62.4%,42.9%,4.1%,29.6%,59.1%,3/7,93,8,0,44,24,20,2,0:52
17-Sep-2021,Davis Cup WG1 R1: IND vs FIN,3,Hard,RR,187,74,0,,,Emil Ruusuvuori,Ramkumar Ramanathan,6-4 7-5,0.76,1.5%,6.1%,59.1%,69.2%,33.3%,4/8,44.9%,34.4%,3.3%,26.5%,44.4%,2/3,127,1,4,66,39,27,2,1:35
