Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Donald Dell,Ed Dailey,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Ed Dailey,Bitsy Harrison,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,0,,,Bitsy Harrison,Ed Dailey,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1961,Salisbury MD,3,Carpet,R16,,,0,,,Mike Green,Ed Dailey,6-8 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,0,,,Frank Froehling,Ed Dailey,4-6 6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Ed Dailey,Lester Sack,2-6 6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Mike Green,Ed Dailey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Ed Dailey,Ralph Howe,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,New York Indoors,3,Carpet,R16,,,0,,,Roy Emerson,Ed Dailey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,New York Indoors,3,Carpet,R32,,,1,,,Ed Dailey,Jose Fueyo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R16,,,0,,,Luis Ayala,Ed Dailey,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,1,,,Ed Dailey,Buzzy Hettleman,6-4 11-9 1-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Ed Dailey,Cliff Buchholz,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Ed Dailey,Bill Davis,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Rudy Hernando,Ed Dailey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Mike Franks,Ed Dailey,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Ed Dailey,Bill Tully,7-5 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Ashley Cooper,Ed Dailey,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Clyde F Barker,Ed Dailey,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Roger Becker,Ed Dailey,6-2 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,0,,,Torben Ulrich,Ed Dailey,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Ed Dailey,George Stewart,11-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Ed Dailey,Enrique Vijande,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,0,,,Mervyn Rose,Ed Dailey,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Ed Dailey,Don Mcneill,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
