Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-1996,Chile 2 Masters 2,3,Clay,SF,258,304,1,2,4,Sergio Cortes,Gabrio Castrichella,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 3,3,Clay,SF,258,708,1,2,Q,Sergio Cortes,Marcelo Rebolledo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 4,3,Clay,SF,258,304,0,2,4,Gabrio Castrichella,Sergio Cortes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 1,3,Clay,QF,258,429,1,2,7,Sergio Cortes,Silvio Scaiola,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 2,3,Clay,QF,258,651,1,2,8,Sergio Cortes,Gonzalo Fernandez,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 3,3,Clay,QF,258,584,1,2,8,Sergio Cortes,Peter Hajek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 4,3,Clay,QF,258,571,1,2,8,Sergio Cortes,Kepler Orellana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 1,3,Clay,R16,258,725,1,2,Q,Sergio Cortes,Eduardo Rincon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 2,3,Clay,R16,258,854,1,2,,Sergio Cortes,Gonzalo Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 3,3,Clay,R16,258,,1,2,Q,Sergio Cortes,Cesar Reano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 4,3,Clay,R16,258,757,1,2,,Sergio Cortes,Ruben Gajardo,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 1,3,Clay,R32,258,1076,1,2,,Sergio Cortes,Juan Felipe Yanez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 3,3,Clay,R32,258,891,1,2,,Sergio Cortes,Oscar Rodriguez Arg,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 4,3,Clay,R32,258,,1,2,,Sergio Cortes,Juan Robinson Gamonal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R32,226,387,0,LL,Q,Agustin Garizzio,Sergio Cortes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,191,139,0,,4,Fabrice Santoro,Sergio Cortes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,F,233,133,0,6,1,Dominik Hrbaty,Sergio Cortes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,SF,233,435,1,6,WC,Sergio Cortes,Michal Tabara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,QF,233,199,1,6,3,Sergio Cortes,Daniele Musa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R16,233,242,1,6,,Sergio Cortes,Radomir Vasek,4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,233,287,1,6,,Sergio Cortes,Maxime Huard,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R32,209,256,0,,Q,Juan Balcells,Sergio Cortes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R32,214,165,0,,6,Frederic Vitoux,Sergio Cortes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R16,218,231,0,,,Petr Luxa,Sergio Cortes,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R32,218,154,1,,1,Sergio Cortes,Andrew Ilie,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Eisenach CH,3,Clay,R32,199,212,0,8,,Jens Knippschild,Sergio Cortes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,197,156,0,,4,Albert Portas,Sergio Cortes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,203,224,0,,,Marcello Craca,Sergio Cortes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R16,208,154,0,,8,Olivier Delaitre,Sergio Cortes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,208,220,1,,,Sergio Cortes,Fernon Wibier,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 1,3,Clay,F,232,274,0,5,1,Lucas Arnold Ker,Sergio Cortes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 1,3,Clay,SF,232,328,1,5,2,Sergio Cortes,Attila Savolt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 4,3,Clay,SF,232,274,0,2,4,Lucas Arnold Ker,Sergio Cortes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 1,3,Clay,QF,232,924,1,5,,Sergio Cortes,Ruben Gajardo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 2,3,Clay,QF,232,,0,4,,Juan Robinson Gamonal,Sergio Cortes,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 3,3,Clay,QF,232,790,0,2,Q,Martin Stringari,Sergio Cortes,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 4,3,Clay,QF,232,790,1,2,LL,Sergio Cortes,Martin Stringari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 1,3,Clay,R16,232,870,1,5,,Sergio Cortes,Jan Gruninger,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 2,3,Clay,R16,232,369,1,4,,Sergio Cortes,Jan Weinzierl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 3,3,Clay,R16,232,924,1,2,Q,Sergio Cortes,Ruben Gajardo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 4,3,Clay,R16,232,,1,2,Q,Sergio Cortes,Juan Robinson Gamonal,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 2,3,Clay,R32,232,972,1,4,Q,Sergio Cortes,Yohny Romero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 3,3,Clay,R32,232,870,1,2,SE,Sergio Cortes,Jan Gruninger,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1996,Chile 1 Masters 4,3,Clay,R32,232,1263,1,2,WC,Sergio Cortes,Juan Ignacio Flores,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: CHI vs BRA,3,Clay,RR,231,70,0,,,Fernando Meligeni,Sergio Cortes,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: CHI vs BRA,3,Clay,RR,231,225,0,,,Jaime Oncins,Sergio Cortes,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,QF,227,125,0,,2,Nicolas Lapentti,Sergio Cortes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R16,227,208,1,,,Sergio Cortes,Alejandro Hernandez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R32,227,214,1,,8,Sergio Cortes,Miguel Tobon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 2,3,Clay,F,259,562,0,2,1,Jacobo Diaz,Sergio Cortes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 4,3,Clay,F,259,383,1,1,3,Sergio Cortes,Gonzalo Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 1,3,Clay,SF,259,562,0,1,3,Jacobo Diaz,Sergio Cortes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 2,3,Clay,SF,259,345,1,2,6,Sergio Cortes,Fabio Maggi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 4,3,Clay,SF,259,452,1,1,5,Sergio Cortes,Martijn Belgraver,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 1,3,Clay,QF,259,866,1,1,Q,Sergio Cortes,Oscar Rodriguez Arg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 2,3,Clay,QF,259,1069,1,2,,Sergio Cortes,Juan Garat,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 3,3,Clay,QF,259,562,0,1,7,Jacobo Diaz,Sergio Cortes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 4,3,Clay,QF,259,1011,1,1,,Sergio Cortes,Nicolas Massu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 1,3,Clay,R16,259,,1,1,,Sergio Cortes,Daniel Steinhilber,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 2,3,Clay,R16,259,,1,2,,Sergio Cortes,Gonzalo Rodriguez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 3,3,Clay,R16,259,1011,1,1,,Sergio Cortes,Nicolas Massu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 4,3,Clay,R16,259,,1,1,Q,Sergio Cortes,Daniel Steinhilber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 1,3,Clay,R32,259,,1,1,WC,Sergio Cortes,Gabriel Keymer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 3,3,Clay,R32,259,,1,1,,Sergio Cortes,Juan Robinson Gamonal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Chile Masters 4,3,Clay,R32,259,,1,1,Q,Sergio Cortes,Juan Robinson Gamonal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bogota,3,Clay,R16,236,281,0,Q,WC,Miguel Tobon,Sergio Cortes,7-5 7-5,0.84,1.4%,6.9%,56.9%,58.5%,41.9%,4/10,46.2%,40.8%,5.6%,38.5%,43.8%,4/9,143,1,5,72,41,31,4,1:30
11-Sep-1995,Bogota,3,Clay,R32,236,305,1,Q,WC,Sergio Cortes,Mario Rincon,6-3 6-0,1.99,2.4%,2.4%,56.1%,78.3%,66.7%,1/1,63.1%,53.5%,2.3%,46.7%,69.2%,5/5,84,1,1,41,23,18,1,0:58
14-Aug-1995,Geneva CH,3,Clay,SF,209,192,0,,,Younes El Aynaoui,Sergio Cortes,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,QF,209,85,1,,1,Sergio Cortes,Frederik Fetterlein,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R16,209,190,1,,,Sergio Cortes,Oleg Ogorodov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,209,653,1,,WC,Sergio Cortes,Ivo Heuberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Prague,3,Clay,R16,230,560,0,,Q,Mariano Zabaleta,Sergio Cortes,6-4 6-4,0.94,0.0%,5.1%,50.8%,46.7%,37.9%,3/10,48.3%,54.2%,3.4%,51.4%,59.1%,5/7,118,0,3,59,30,29,2,1:33
31-Jul-1995,Prague,3,Clay,R32,230,69,1,,8,Sergio Cortes,Jaime Yzaga,4-6 7-6(6) 6-3,1.06,1.0%,1.9%,49.5%,63.5%,45.3%,9/15,51.5%,48.5%,5.1%,40.4%,55.8%,7/12,204,1,2,105,52,53,5,2:13
24-Jul-1995,Prague CH,3,Clay,R32,228,155,0,,5,Albert Portas,Sergio Cortes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,209,203,0,,,Emanuel Couto,Sergio Cortes,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R32,201,157,0,,,Albert Portas,Sergio Cortes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,QF,187,230,0,8,,Luis Adrian Morejon,Sergio Cortes,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R16,187,531,1,8,WC,Sergio Cortes,Nicolas Lapentti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R32,187,206,1,8,,Sergio Cortes,Brian Dunn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R32,184,174,0,8,,Christian Miniussi,Sergio Cortes,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,158,200,0,5,,Patricio Arnold,Sergio Cortes,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R32,161,116,0,,4,Jordi Burillo,Sergio Cortes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,151,55,0,,1,Karsten Braasch,Sergio Cortes,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,QF,160,187,0,,Q,Sjeng Schalken,Sergio Cortes,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R16,160,103,1,,8,Sergio Cortes,Christian Ruud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Guadalajara CH,3,Clay,R32,160,310,1,,Q,Sergio Cortes,Chris Woodruff,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Santiago,3,Clay,R32,164,61,0,WC,,Marcelo Filippini,Sergio Cortes,6-3 1-6 7-6(0),0.87,2.0%,1.0%,61.4%,56.5%,59.0%,3/6,47.7%,37.2%,2.1%,28.6%,50.0%,4/8,195,2,1,101,62,39,2,2:18
17-Oct-1994,Guayaquil CH,3,Clay,R16,168,237,0,,Q,Mario Visconti,Sergio Cortes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,168,116,1,,1,Sergio Cortes,Mauricio Hadad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,167,66,0,,1,Emilio Sanchez,Sergio Cortes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,QF,144,97,0,,6,Mauricio Hadad,Sergio Cortes,7-5 6-1,0.85,0.0%,6.5%,60.9%,57.1%,38.9%,1/6,45.2%,42.3%,3.8%,37.2%,48.6%,2/9,124,0,3,46,28,18,3,1:16
12-Sep-1994,Bogota,3,Clay,R16,144,40,1,,3,Sergio Cortes,Andrei Chesnokov,7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,144,227,1,,,Sergio Cortes,Peter Tramacchi,6-4 6-3,1.34,0.0%,0.0%,67.2%,70.7%,50.0%,4/5,56.0%,48.4%,0.0%,25.0%,62.5%,4/9,125,0,0,61,41,20,0,1:11
29-Aug-1994,Merano CH,3,Clay,F,145,76,0,5,1,Fabrice Santoro,Sergio Cortes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,SF,145,170,1,5,,Sergio Cortes,Emilio Benfele Alvarez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,QF,145,130,1,5,4,Sergio Cortes,Tomas Nydahl,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R16,145,234,1,5,,Sergio Cortes,Frederic Fontang,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R32,145,217,1,5,,Sergio Cortes,Alejandro Aramburu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Umag,3,Clay,R32,143,36,0,,2,Gilbert Schaller,Sergio Cortes,6-1 4-6 6-2,0.72,0.0%,3.5%,60.0%,49.0%,50.0%,14/20,43.0%,36.3%,2.5%,32.4%,58.3%,3/6,165,0,3,85,51,34,2,2:01
15-Aug-1994,Graz CH,3,Clay,R16,152,69,0,,4,Jordi Arrese,Sergio Cortes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Graz CH,3,Clay,R32,152,274,1,,,Sergio Cortes,Jan Kroslak,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Kitzbuhel,3,Clay,R64,144,111,0,,,Fernando Meligeni,Sergio Cortes,6-1 7-5,0.78,0.0%,4.5%,63.6%,57.1%,33.3%,3/9,44.7%,40.4%,1.8%,40.7%,40.0%,2/7,123,0,3,66,42,24,1,1:15
25-Jul-1994,Poznan CH,3,Clay,R32,136,204,0,8,,Dirk Dier,Sergio Cortes,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,QF,140,163,0,,WC,Marcelo Rios,Sergio Cortes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,R16,140,133,1,,8,Sergio Cortes,Filip Dewulf,0-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,R32,140,374,1,,WC,Sergio Cortes,Omar Camporese,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R16,142,174,0,7,WC,Marcelo Rios,Sergio Cortes,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,142,220,1,7,,Sergio Cortes,Joost Winnink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R16,141,192,0,3,,Lars Rehmann,Sergio Cortes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,141,218,1,3,,Sergio Cortes,Jose Francisco Altur,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,SF,152,177,0,2,3,Martin Sinner,Sergio Cortes,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,QF,152,244,1,2,,Sergio Cortes,Frederic Fontang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R16,152,256,1,2,,Sergio Cortes,Dick Norman,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,152,223,1,2,,Sergio Cortes,Joost Winnink,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,152,65,0,,4,Gilbert Schaller,Sergio Cortes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,QF,166,554,0,,Q,Iztok Bozic,Sergio Cortes,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R16,166,119,1,,5,Sergio Cortes,Gerard Solves,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Kosice CH,3,Clay,R32,166,131,1,,,Sergio Cortes,Mikael Tillstrom,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
