Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2007,Wimbledon,5,Grass,R32,195,35,0,Q,19,Jonas Bjorkman,Wayne Arthurs,6-2 6-1 6-4,0.61,14.7%,10.3%,58.8%,72.5%,35.7%,4/9,40.7%,26.0%,7.8%,15.1%,50.0%,0/2,145,10,7,68,40,28,6,1:27
25-Jun-2007,Wimbledon,5,Grass,R64,195,7,1,Q,11,Wayne Arthurs,Tommy Robredo,6-3 7-6(5) 6-3,1.19,13.9%,3.0%,63.4%,79.7%,59.5%,3/3,53.6%,33.0%,5.5%,30.2%,39.3%,2/9,192,14,3,101,64,37,5,1:50
25-Jun-2007,Wimbledon,5,Grass,R128,195,391,1,Q,WC,Wayne Arthurs,Thiemo De Bakker,6-7(7) 6-7(7) 7-6(4) 6-4 6-4,1.31,25.3%,3.7%,63.0%,87.3%,61.7%,3/5,51.9%,29.2%,9.7%,24.0%,41.1%,4/11,347,41,6,162,102,60,18,3:17
25-Jun-2007,Wimbledon Q,3,Grass,Q3,195,189,1,,,Wayne Arthurs,Christophe Rochus,6-3 3-6 6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,195,380,1,,,Wayne Arthurs,Alex Calatrava,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,195,157,1,,25,Wayne Arthurs,Ramon Delgado,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q3,194,217,0,5,,Dusan Vemic,Wayne Arthurs,7-6(3) 6-7(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q2,194,262,1,5,,Wayne Arthurs,Jonathan Marray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q1,194,1494,1,5,WC,Wayne Arthurs,David Rice,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,166,232,0,,,Alexandr Dolgopolov,Wayne Arthurs,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,160,99,0,,8,Alejandro Falla,Wayne Arthurs,6-7(8) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas Q,3,Hard,Q1,163,150,0,,7,Ramon Delgado,Wayne Arthurs,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R32,163,42,0,WC,,Mardy Fish,Wayne Arthurs,3-0 RET,0.00,0.0%,20.0%,50.0%,20.0%,20.0%,1/3,14.3%,0.0%,75.0%,0.0%,0.0%,0/0,14,0,2,10,5,5,3,0:06
15-Jan-2007,Australian Open,5,Hard,R64,163,170,1,WC,Q,Wayne Arthurs,Zack Fleishman,6-7(5) 6-1 6-4 6-4,1.24,21.7%,6.7%,64.2%,80.5%,53.5%,3/4,54.1%,36.3%,9.7%,17.0%,53.3%,5/8,233,26,8,120,77,43,11,2:20
15-Jan-2007,Australian Open,5,Hard,R128,163,63,1,WC,,Wayne Arthurs,Stefan Koubek,1-6 6-7(4) 7-6(5) 6-2 6-3,1.06,12.7%,6.0%,56.7%,75.3%,47.7%,6/12,51.0%,38.8%,2.6%,35.6%,45.1%,7/15,302,19,9,150,85,65,4,3:00
1-Jan-2007,Adelaide Q,3,Hard,Q1,161,237,0,6,,Tobias Summerer,Wayne Arthurs,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,160,400,0,6,WC,Robert Smeets,Wayne Arthurs,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,QF,171,115,0,,7,Gilles Muller,Wayne Arthurs,7-5 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R16,171,71,1,,2,Wayne Arthurs,Paul Goldstein,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R32,171,199,1,,,Wayne Arthurs,Ivo Klec,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,St. Petersburg,3,Carpet,R16,196,85,0,Q,,Jan Hernych,Wayne Arthurs,6-4 6-4,0.55,14.5%,8.7%,58.0%,65.0%,55.2%,4/6,43.2%,21.4%,3.6%,24.2%,17.4%,0/1,125,10,6,69,40,29,2,1:22
23-Oct-2006,St. Petersburg,3,Carpet,R32,196,8,1,Q,2,Wayne Arthurs,Tommy Robredo,6-3 2-6 6-4,1.17,15.5%,1.4%,63.4%,80.0%,46.2%,5/9,52.8%,38.0%,4.2%,37.3%,40.0%,4/7,142,11,1,71,45,26,3,1:29
16-Oct-2006,Kolding CH,3,Hard,R32,199,104,0,,3,Kristian Pless,Wayne Arthurs,6-7(6) 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Tokyo,3,Hard,R64,185,173,0,Q,LL,Lars Burgsmuller,Wayne Arthurs,6-7(5) 7-6(7) 7-6(3),0.99,29.3%,4.3%,58.6%,86.8%,62.5%,3/3,49.4%,23.1%,8.3%,18.4%,35.3%,0/7,237,34,5,116,68,48,10,2:28
22-Sep-2006,Davis Cup WG SF: ARG vs AUS,3,Clay,RR,175,32,0,,,Juan Ignacio Chela,Wayne Arthurs,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Los Angeles,3,Hard,R32,172,21,0,Q,6,Tommy Haas,Wayne Arthurs,6-4 6-4,0.45,21.8%,1.8%,61.8%,79.4%,57.1%,2/4,44.6%,13.0%,10.9%,12.9%,13.3%,0/0,101,12,1,55,34,21,5,0:59
17-Jul-2006,Indianapolis,3,Hard,R32,182,40,0,Q,8,Paradorn Srichaphan,Wayne Arthurs,7-6(4) 6-7(4) 6-4,0.93,26.0%,4.8%,59.6%,88.7%,54.8%,0/1,49.3%,23.3%,14.6%,8.6%,42.2%,0/1,207,27,5,104,62,42,15,2:11
17-Jul-2006,Indianapolis,3,Hard,R64,182,244,1,Q,Q,Wayne Arthurs,Harel Levy,6-3 7-5,1.38,8.9%,7.1%,46.4%,84.6%,63.3%,1/2,54.9%,36.8%,1.8%,35.9%,38.9%,3/7,113,5,4,56,26,30,1,1:11
10-Jul-2006,Newport,3,Grass,R16,198,111,0,Q,8,Justin Gimelstob,Wayne Arthurs,6-3 7-6(1),1.05,17.0%,3.8%,50.9%,81.5%,53.8%,2/4,47.7%,33.8%,10.4%,10.8%,55.0%,1/7,130,9,2,53,27,26,8,1:31
10-Jul-2006,Newport,3,Grass,R32,198,120,1,Q,,Wayne Arthurs,Kenneth Carlsen,7-6(5) 7-6(6),1.20,17.7%,10.1%,60.8%,85.4%,61.3%,0/0,51.9%,28.9%,4.8%,17.8%,42.1%,0/3,162,14,8,79,48,31,4,1:40
26-Jun-2006,Wimbledon,5,Grass,R128,187,45,0,Q,,Fabrice Santoro,Wayne Arthurs,7-6(3) 6-3 3-6 6-1,0.79,13.3%,5.5%,53.1%,75.0%,50.0%,8/11,47.5%,29.1%,5.5%,23.3%,40.5%,1/1,238,17,7,128,68,60,6,2:28
5-Jun-2006,Surbiton CH,3,Grass,SF,209,74,0,Q,1,Wesley Moodie,Wayne Arthurs,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,QF,209,113,1,Q,7,Wayne Arthurs,Bobby Reynolds,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R16,209,251,1,Q,Q,Wayne Arthurs,Sergiy Stakhovsky,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,209,92,1,Q,3,Wayne Arthurs,Justin Gimelstob,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,209,41,0,Q,,Nicolas Almagro,Wayne Arthurs,7-5 6-2 6-2,0.54,13.4%,4.9%,56.1%,73.9%,38.9%,9/14,40.5%,22.2%,14.8%,25.0%,14.3%,0/2,163,11,4,82,46,36,12,1:35
7-Apr-2006,Davis Cup WG QF: AUS vs BLR,3,Hard,RR,158,1256,1,,,Wayne Arthurs,Serguei Tarasevitch,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R16,91,3,0,,1,Andy Roddick,Wayne Arthurs,6-7(4) 7-6(9) 7-6(2),1.13,29.5%,4.5%,67.0%,84.0%,62.2%,1/2,50.0%,26.2%,15.9%,20.2%,43.8%,1/3,238,33,5,112,75,37,20,2:13
20-Feb-2006,Memphis,3,Hard,R32,91,62,1,,,Wayne Arthurs,Tomas Zib,6-4 7-6(2),1.59,43.9%,4.5%,68.2%,91.1%,42.9%,1/1,55.0%,38.6%,10.8%,25.6%,50.0%,1/5,149,29,3,66,45,21,9,1:20
13-Feb-2006,San Jose,3,Hard,QF,94,11,0,,3,Lleyton Hewitt,Wayne Arthurs,7-6(4) 6-2,0.59,27.1%,8.6%,48.6%,73.5%,44.4%,3/6,43.3%,24.6%,17.5%,17.9%,31.0%,1/1,127,19,6,70,34,36,10,1:09
13-Feb-2006,San Jose,3,Hard,R16,94,50,1,,7,Wayne Arthurs,Dmitry Tursunov,6-3 6-7(5) 6-3,1.29,21.2%,7.1%,49.5%,83.7%,52.0%,3/5,55.3%,41.8%,8.8%,20.4%,66.7%,4/6,190,21,7,99,49,50,8,1:53
13-Feb-2006,San Jose,3,Hard,R32,94,108,1,,,Wayne Arthurs,Bobby Reynolds,4-6 7-5 7-5,1.43,30.0%,3.3%,61.1%,83.6%,68.6%,4/5,53.1%,31.7%,12.5%,23.0%,44.2%,2/9,194,27,3,90,55,35,13,2:02
16-Jan-2006,Australian Open,5,Hard,R128,100,77,0,,,Boris Pashanski,Wayne Arthurs,6-3 6-4 4-6 7-6(2),0.76,21.6%,6.7%,47.0%,79.4%,49.3%,6/9,46.5%,27.9%,4.9%,25.6%,32.5%,1/5,256,29,9,134,63,71,6,2:41
3-Oct-2005,Tokyo,3,Hard,R16,97,22,0,,4,Taylor Dent,Wayne Arthurs,6-4 6-7(5) 6-3,1.01,13.5%,3.4%,71.9%,78.1%,60.0%,2/4,48.9%,27.3%,8.1%,20.0%,34.7%,0/5,188,12,3,89,64,25,8,1:43
3-Oct-2005,Tokyo,3,Hard,R32,97,89,1,,16,Wayne Arthurs,Juan Monaco,4-6 6-1 6-4,1.14,23.8%,5.0%,63.4%,73.4%,54.1%,7/8,53.5%,38.4%,1.2%,41.0%,32.0%,3/7,187,24,5,101,64,37,1,1:50
3-Oct-2005,Tokyo,3,Hard,R64,97,218,1,,WC,Wayne Arthurs,Takao Suzuki,6-3 1-6 7-6(2),1.17,24.0%,2.7%,65.3%,81.6%,61.5%,0/2,51.3%,29.6%,17.3%,15.7%,53.3%,1/6,156,18,2,75,49,26,14,1:38
26-Sep-2005,Ho Chi Minh City,3,Carpet,R16,97,10,0,,1,Mariano Puerta,Wayne Arthurs,4-6 7-6(3) 7-6(3),0.93,32.3%,6.5%,63.4%,88.1%,61.8%,0/0,48.9%,20.0%,6.3%,16.4%,31.8%,1/4,188,30,6,93,59,34,6,1:55
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,97,148,1,,,Wayne Arthurs,Juan Pablo Brzezicki,7-6(5) 7-6(3),1.34,22.1%,6.5%,58.4%,91.1%,46.9%,2/3,51.6%,36.4%,1.9%,31.8%,43.9%,1/10,184,17,5,77,45,32,2,2:05
12-Sep-2005,Beijing,3,Hard,R32,98,115,0,,,Peter Wessels,Wayne Arthurs,7-6(5) 6-4,0.66,18.1%,13.9%,59.7%,81.4%,51.7%,4/5,46.3%,20.3%,18.8%,19.5%,21.7%,0/1,136,13,10,72,43,29,12,1:13
29-Aug-2005,US Open,5,Hard,R128,99,59,0,,,Davide Sanguinetti,Wayne Arthurs,6-3 6-3 7-6(3),0.58,11.7%,5.3%,53.2%,74.0%,50.0%,4/7,43.3%,21.4%,14.3%,11.1%,33.3%,0/2,178,11,5,94,50,44,12,1:38
1-Aug-2005,Washington,3,Hard,R32,77,36,0,,10,Tomas Berdych,Wayne Arthurs,6-4 4-6 6-4,0.78,15.3%,11.8%,64.7%,85.5%,33.3%,3/5,46.7%,25.6%,15.9%,12.8%,42.9%,1/7,167,13,10,85,55,30,13,1:41
1-Aug-2005,Washington,3,Hard,R64,77,671,1,,Q,Wayne Arthurs,Phillip Simmonds,0-6 6-3 6-1,1.00,13.0%,5.8%,53.6%,73.0%,43.8%,6/9,50.8%,40.7%,8.5%,35.5%,46.4%,4/9,128,9,4,69,37,32,5,1:16
25-Jul-2005,Los Angeles,3,Hard,R32,76,63,0,,,Robby Ginepri,Wayne Arthurs,6-4 6-4,0.65,10.9%,9.1%,56.4%,80.6%,50.0%,2/4,44.1%,21.4%,21.4%,19.4%,25.0%,0/2,111,6,5,55,31,24,12,0:59
15-Jul-2005,Davis Cup WG QF: AUS vs ARG,3,Grass,RR,76,10,0,,,David Nalbandian,Wayne Arthurs,6-3 7-6(8) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,85,134,0,,,Alexander Popp,Wayne Arthurs,6-3 6-7(4) 3-6 7-6(4) 14-12,0.96,18.9%,6.1%,60.8%,79.1%,59.0%,14/17,49.9%,27.6%,11.8%,19.7%,43.9%,1/9,415,40,13,212,129,83,24,4:09
20-Jun-2005,Wimbledon,5,Grass,R128,85,32,1,,32,Wayne Arthurs,Filippo Volandri,6-3 6-4 6-4,1.67,21.9%,5.5%,61.6%,82.2%,64.3%,3/5,57.0%,41.2%,4.7%,31.9%,52.6%,5/8,158,16,4,73,45,28,4,1:26
13-Jun-2005,'s-Hertogenbosch,3,Grass,R16,86,21,0,,3,Mario Ancic,Wayne Arthurs,6-4 7-6(1),0.95,9.8%,6.6%,49.2%,83.3%,54.8%,2/3,46.5%,29.6%,23.5%,16.7%,48.5%,0/4,142,6,4,61,30,31,19,1:31
