Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,M15 Szczawno,3,Clay,R32,1690,942,0,WC,7,Daniel Paty,Bruno Kokot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Poznan,3,Clay,R32,2039,1167,0,Q,WC,Tomasz Berkieta,Bruno Kokot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R16,2038,496,0,WC,4,Olaf Pieczkowski,Bruno Kokot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Bielsko Biala,3,Clay,R32,2038,2038,1,WC,Q,Bruno Kokot,Enrique Bogo,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R16,,521,0,WC,3,Michael Agwi,Bruno Kokot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Wroclaw,3,Clay,R32,,1137,1,WC,,Bruno Kokot,Andrea Gola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R32,,920,0,WC,,Corban Crowther,Bruno Kokot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Koszalin,3,Clay,R32,,674,0,WC,8,Daniel Paty,Bruno Kokot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Koszalin,3,Clay,R32,,780,0,WC,5,Marcel Zielinski,Bruno Kokot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Szczawno,3,Clay,R32,,637,0,WC,1,Alec Beckley,Bruno Kokot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
