Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2014,Cuernavaca Challenger,3,Hard,Q2,1110,525,0,,7,Giovanni Lapentti,Lazaro Navarro Batles,6-1 6-2,0.30,9.3%,14.0%,46.5%,50.0%,47.8%,4/9,34.2%,15.2%,6.1%,0.0%,38.5%,0/0,76,4,6,43,20,23,2,0:42
17-Feb-2014,Cuernavaca Challenger,3,Hard,Q1,1110,831,1,,,Lazaro Navarro Batles,Mauricio Astorga,2-6 6-4 7-5,0.91,12.9%,8.2%,49.4%,73.8%,48.8%,3/6,47.3%,35.4%,4.0%,25.0%,45.1%,3/7,184,11,7,85,42,43,4,1:44
30-Sep-2013,Mexico F13,3,Hard,R16,1131,565,0,,6,Dean Obrien,Lazaro Navarro Batles,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,1131,UNR,1,,WC,Lazaro Navarro Batles,Mauricio Resendiz Dominguez,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,SF,UNR,542,0,Q,4,Miguel Angel Reyes Varela,Lazaro Navarro Batles,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,QF,UNR,1172,1,Q,,Lazaro Navarro Batles,Luis Enrique Barrientos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R16,UNR,UNR,1,Q,Q,Lazaro Navarro Batles,Cornelius Haarmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,UNR,400,1,Q,2,Lazaro Navarro Batles,Jose Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,SF,UNR,375,0,Q,3,Adam El Mihdawy,Lazaro Navarro Batles,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,QF,UNR,1422,1,Q,,Lazaro Navarro Batles,Roberto Cid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R16,UNR,721,1,Q,,Lazaro Navarro Batles,Marcelo Arevalo,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R32,UNR,374,1,Q,2,Lazaro Navarro Batles,Christopher Diaz Figueroa,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,QF,1571,672,0,Q,8,Alexander Sadecky,Lazaro Navarro Batles,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,R16,1571,513,1,Q,3,Lazaro Navarro Batles,Claudio Grassi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,R32,1571,1886,1,Q,LL,Lazaro Navarro Batles,Marcelo Arevalo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R16,1668,530,0,Q,5,Matthew Roberts,Lazaro Navarro Batles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R32,1668,1887,1,Q,WC,Lazaro Navarro Batles,Raul Isaias Rosas Zarur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,R16,UNR,576,0,,2,Ignacio Coll Riudavets,Lazaro Navarro Batles,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,R32,UNR,UNR,1,,Q,Lazaro Navarro Batles,Devin Britton,7-6(2) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R32,UNR,618,0,,5,Marc Sieber,Lazaro Navarro Batles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
