Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1974,Beckenham,3,Grass,R64,,137,0,,,Steve Krulevitz,Clive Brebnor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,,10,0,,,Manuel Orantes,Clive Brebnor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Adriano Panatta,Clive Brebnor,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,Clive Brebnor,Brian Copley,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,,Fred Stolle,Clive Brebnor,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Clive Brebnor,Rohan Summers,6-7 6-3 2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,Clive Brebnor,Anthony Niland,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,,,Jackie Saul,Clive Brebnor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Clive Brebnor,Paul Kronk,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R32,,,0,,,Tom Okker,Clive Brebnor,6-1 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,0,,,Terry Ryan,Clive Brebnor,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R32,,,0,,,Cliff Richey,Clive Brebnor,3-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,0,,,Frew Mcmillan,Clive Brebnor,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Clive Brebnor,Richard Hawkes,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R16,,,0,,,Bob Hewitt,Clive Brebnor,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,1,,,Clive Brebnor,Alfred Schwartz,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Clive Brebnor,Jeremie Malan,6-1 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R32,,,0,,,Torben Ulrich,Clive Brebnor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,1,,,Clive Brebnor,Mathias Werren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
