Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1993,Davis Cup G1 PO: FIN vs NOR,3,Carpet,RR,1119,,1,,,Olli Rahnasto,Helge Koll Frafjord,4-6 6-4 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 PO: FIN vs NOR,3,Carpet,RR,1119,,1,,,Olli Rahnasto,Anders Haseth,6-2 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,732,62,0,WC,2,Tomas Carbonell,Olli Rahnasto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: FIN vs AUT,3,Carpet,RR,769,49,0,,,Horst Skoff,Olli Rahnasto,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,590,102,0,WC,2,Michiel Schapers,Olli Rahnasto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,554,137,0,Q,8,Martin Strelba,Olli Rahnasto,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,San Marino,3,Clay,R32,548,441,0,WC,Q,Menno Oosting,Olli Rahnasto,6-0 6-1,0.50,2.9%,8.8%,50.0%,35.3%,35.3%,1/6,33.7%,32.7%,4.1%,30.2%,50.0%,0/1,83,1,3,34,17,17,2,0:55
22-Jul-1991,Hanko CH,3,Clay,R32,441,150,0,WC,5,Marcos Aurelio Gorriz,Olli Rahnasto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,439,89,0,WC,5,Bart Wuyts,Olli Rahnasto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 SF: FIN vs DEN,3,Hard,RR,411,171,1,,,Olli Rahnasto,Michael Tauson,6-7(2) 7-6(8) 3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 SF: FIN vs DEN,3,Hard,RR,411,229,0,,,Frederik Fetterlein,Olli Rahnasto,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,QF,372,212,0,Q,,Martin Laurendeau,Olli Rahnasto,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R16,372,227,1,Q,,Olli Rahnasto,Tomas Nydahl,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,372,224,1,Q,,Olli Rahnasto,Raviv Weidenfeld,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 1,3,Hard,R32,,,0,,WC,Emilio Benfele Alvarez,Olli Rahnasto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 2,3,Hard,R32,,,0,,7,Magnus Zeile,Olli Rahnasto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,R16,339,975,0,,Q,Shelby Cannon,Olli Rahnasto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Manaus CH,3,Hard,R32,339,226,1,,8,Olli Rahnasto,Mark Petchey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Knokke CH,3,Clay,R32,285,270,0,,,Libor Pimek,Olli Rahnasto,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,QF,286,155,0,WC,,Jan Siemerink,Olli Rahnasto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R16,286,120,1,WC,7,Olli Rahnasto,Lars Anders Wahlgren,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,286,708,1,WC,WC,Olli Rahnasto,Janne Holtari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R32,262,130,0,WC,,Renzo Furlan,Olli Rahnasto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Bristol CH,3,Grass,R32,262,268,0,,,Libor Pimek,Olli Rahnasto,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R16,241,112,0,,2,Martin Wostenholme,Olli Rahnasto,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R32,241,627,1,,WC,Olli Rahnasto,Tommy Ho,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R16,254,139,0,,3,Olivier Delaitre,Olli Rahnasto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R32,254,315,1,,WC,Olli Rahnasto,Dacio Campos,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R16,203,163,0,,8,Alexander Mronz,Olli Rahnasto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R32,203,455,1,,WC,Olli Rahnasto,Milan Palme,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,130,17,0,,15,Carl Uwe Steeb,Olli Rahnasto,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,130,54,1,,,Olli Rahnasto,Omar Camporese,6-4 5-7 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,127,120,0,,,Jimmy Brown,Olli Rahnasto,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,119,162,0,,,Chris Pridham,Olli Rahnasto,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,122,55,0,,10,Paul Chamberlin,Olli Rahnasto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R16,124,168,0,,,Chris Pridham,Olli Rahnasto,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,124,57,1,,2,Olli Rahnasto,Richard Matuszewski,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,126,59,0,,,Richard Matuszewski,Olli Rahnasto,2-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,117,147,0,,Q,Jeremy Bates,Olli Rahnasto,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,117,63,1,,,Olli Rahnasto,Peter Lundgren,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R16,114,91,0,,,Paul Chamberlin,Olli Rahnasto,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,114,60,1,,5,Olli Rahnasto,Milan Srejber,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,100,107,0,,,Christian Saceanu,Olli Rahnasto,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,98,131,0,4,,Nicolas Pereira,Olli Rahnasto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,92,214,0,,,Jeremy Bates,Olli Rahnasto,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,90,46,0,,6,Magnus Gustafsson,Olli Rahnasto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R16,98,117,0,,,Udo Riglewski,Olli Rahnasto,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,98,25,1,,5,Olli Rahnasto,John Fitzgerald,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: IRL vs FIN,3,Hard,RR,,,1,,,Olli Rahnasto,Owen Casey,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: IRL vs FIN,3,Hard,RR,,,1,,,Olli Rahnasto,Eoin Collins,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G1 QF: BEL vs FIN,3,Clay,RR,,,0,,,Xavier Daufresne,Olli Rahnasto,6-4 7-5 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G1 QF: BEL vs FIN,3,Clay,RR,,,1,,,Olli Rahnasto,Denis Langaskens,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: FIN vs DEN,3,Carpet,RR,,,0,,,Morten Christensen,Olli Rahnasto,1-6 10-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: FIN vs DEN,3,Carpet,RR,,,0,,,Michael Tauson,Olli Rahnasto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: FIN vs CYP,3,Carpet,RR,,,1,,,Olli Rahnasto,Yannos Hadjigeorgiou,8-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR R1: FIN vs CYP,3,Carpet,RR,,,1,,,Olli Rahnasto,Alkis Papamichael,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
