Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-1997,Davis Cup G2 R1: IRL vs BLR,3,Hard,RR,,,0,,,Max Mirnyi,Eoin Collins,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 PO: CIV vs IRL,3,Hard,RR,UNR,228,0,,,Claude Ngoran,Eoin Collins,6-7(4) 7-5 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: GHA vs IRL,3,Hard,RR,UNR,361,0,,,Frank Ofori,Eoin Collins,6-2 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: GHA vs IRL,3,Hard,RR,UNR,UNR,0,,,Isaac Donkor,Eoin Collins,6-3 6-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 PO: IRL vs KEN,3,Carpet,RR,UNR,UNR,1,,,Eoin Collins,Allan Cooper,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 PO: IRL vs KEN,3,Carpet,RR,UNR,185,1,,,Eoin Collins,Paul Wekesa,7-5 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: IRL vs UKR,3,Carpet,RR,UNR,268,0,,,Andrei Rybalko,Eoin Collins,4-6 6-7(3) 6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 QF: MAR vs IRL,3,Clay,RR,UNR,97,0,,,Younes El Aynaoui,Eoin Collins,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1993,Davis Cup G2 QF: MAR vs IRL,3,Clay,RR,UNR,266,0,,,Karim Alami,Eoin Collins,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: IRL vs GHA,3,Carpet,RR,,,1,,,Eoin Collins,Frank Ofori,3-6 6-0 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 PO: IRL vs MLT,3,Carpet,RR,UNR,UNR,1,,,Eoin Collins,Christopher Gatt,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 PO: IRL vs MLT,3,Carpet,RR,UNR,UNR,1,,,Eoin Collins,Gordon Asciak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R16,507,463,0,Q,,Ryuso Tsujino,Eoin Collins,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R32,507,677,1,Q,,Eoin Collins,Tom Toomey,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 PO: ROU vs IRL,3,Clay,RR,,,0,,,Adrian Marcu,Eoin Collins,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1990,Davis Cup G1 PO: GHA vs IRL,3,Hard,RR,,,1,,,Eoin Collins,Frank Ofori,7-6(6) 7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 QF: IRL vs ROU,3,Carpet,RR,,,0,,,Adrian Marcu,Eoin Collins,7-6(10) 6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup G1 QF: IRL vs ROU,3,Carpet,RR,,,1,,,Eoin Collins,George Cosac,6-4 6-4 3-6 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: IRL vs FIN,3,Hard,RR,,,0,,,Olli Rahnasto,Eoin Collins,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: IRL vs FIN,3,Hard,RR,,,0,,,Veli Paloheimo,Eoin Collins,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: IRL vs GRE,3,Grass,RR,,,1,,,Eoin Collins,George Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: IRL vs NED,3,Hard,RR,,,0,,,Michiel Schapers,Eoin Collins,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: IRL vs NED,3,Hard,RR,,,0,,,Tom Nijssen,Eoin Collins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
