Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2023,Tenerife CH,3,Hard,SF,278,193,0,Q,,Sebastian Ofner,Mate Valkusz,6-3 6-4,0.59,2.8%,5.6%,59.2%,57.1%,51.7%,4/7,42.5%,26.8%,10.7%,11.4%,52.4%,1/5,127,2,4,71,42,29,6,1:14
15-Jan-2023,Tenerife CH,3,Hard,QF,278,120,1,Q,2,Mate Valkusz,Francesco Passaro,6-4 6-3,1.22,1.5%,3.0%,57.6%,60.5%,57.1%,1/3,54.7%,50.0%,1.6%,43.5%,68.8%,5/8,128,1,2,66,38,28,1,1:32
15-Jan-2023,Tenerife CH,3,Hard,R16,278,225,1,Q,,Mate Valkusz,Marco Trungelliti,6-1 6-4,1.62,1.9%,5.7%,66.0%,74.3%,61.1%,1/2,60.2%,48.9%,0.0%,46.2%,52.6%,4/5,98,1,3,53,35,18,0,1:02
15-Jan-2023,Tenerife CH,3,Hard,R32,278,170,1,Q,8,Mate Valkusz,Carlos Taberner,7-6(5) 6-3,1.21,3.8%,5.0%,65.0%,76.9%,39.3%,6/8,54.2%,43.8%,4.1%,34.1%,58.6%,3/6,153,3,4,80,52,28,3,1:57
15-Jan-2023,Tenerife CH,3,Hard,Q2,278,522,1,7,WC,Mate Valkusz,Daniel Merida Aguilar ,6-4 5-7 7-5,1.02,1.8%,4.4%,60.2%,58.8%,48.9%,6/12,50.2%,45.9%,1.6%,44.8%,47.3%,7/21,235,2,5,113,68,45,2,2:45
15-Jan-2023,Tenerife CH,3,Hard,Q1,278,316,1,7,,Mate Valkusz,Evgeny Karlovskiy,7-6(3) 6-1,1.34,6.7%,5.0%,61.7%,67.6%,52.2%,2/4,56.3%,51.5%,3.0%,45.2%,62.5%,5/6,126,4,3,60,37,23,2,1:25
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,278,185,0,,1,Ricardas Berankis,Mate Valkusz,7-6(3) 6-1,0.81,11.1%,12.7%,52.4%,66.7%,36.7%,6/10,45.1%,38.6%,0.0%,30.8%,48.4%,2/4,133,7,8,63,33,30,0,1:27
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,275,630,0,7,,Gabriel Debru,Mate Valkusz,2-6 6-1 7-5,0.93,2.1%,4.2%,58.3%,62.5%,52.5%,8/13,48.9%,38.6%,5.7%,38.9%,38.2%,3/10,184,2,4,96,56,40,5,2:06
31-Oct-2022,Bergamo CH,3,Hard,Q1,270,436,0,11,,Illya Marchenko,Mate Valkusz,6-2 6-3,0.55,4.8%,3.2%,67.7%,54.8%,45.0%,6/9,40.0%,26.4%,1.9%,19.0%,31.3%,0/2,115,3,2,62,42,20,1,1:13
17-Oct-2022,Vilnius CH,3,Hard,R16,275,416,0,,Q,Cem Ilkel,Mate Valkusz,7-6(1) 6-7(2) 6-1,0.89,2.0%,2.0%,62.0%,54.8%,55.3%,3/10,47.5%,40.2%,3.9%,37.9%,43.2%,5/10,202,2,2,100,62,38,4,2:34
17-Oct-2022,Vilnius CH,3,Hard,R32,275,299,1,,,Mate Valkusz,Ernests Gulbis,6-2 6-3,1.68,15.9%,9.1%,47.7%,81.0%,56.5%,1/2,58.8%,53.3%,2.7%,42.1%,64.9%,5/10,119,7,4,44,21,23,2,1:12
3-Oct-2022,Parma CH,3,Clay,QF,281,209,0,Q,Alt,Timofey Skatov,Mate Valkusz,1-6 7-5 4-0 RET,0.88,1.2%,2.4%,59.8%,57.1%,42.4%,4/9,47.4%,43.1%,0.0%,43.6%,41.2%,5/10,154,1,2,82,49,33,0,1:57
3-Oct-2022,Parma CH,3,Clay,R16,281,325,1,Q,WC,Mate Valkusz,Gian Marco Moroni,6-3 4-6 7-5,1.02,1.9%,4.7%,52.3%,66.1%,47.1%,15/19,50.0%,43.8%,3.3%,35.1%,59.1%,6/15,228,2,5,107,56,51,4,2:48
3-Oct-2022,Parma CH,3,Clay,R32,281,183,1,Q,,Mate Valkusz,Riccardo Bonadio,7-6(5) 6-4,1.18,0.0%,1.4%,71.0%,63.3%,70.0%,2/4,52.8%,41.1%,5.5%,35.6%,50.0%,3/4,142,0,1,69,49,20,4,1:34
3-Oct-2022,Parma CH,3,Clay,Q2,281,412,1,1,8,Mate Valkusz,Alexander Weis,6-4 6-2,1.27,1.7%,1.7%,56.9%,66.7%,48.0%,3/5,55.8%,52.7%,5.5%,42.4%,68.2%,5/10,113,1,1,58,33,25,3,1:20
3-Oct-2022,Parma CH,3,Clay,Q1,281,517,1,1,WC,Mate Valkusz,Gabriele Piraino,0-6 6-0 6-4,1.04,2.7%,5.3%,58.7%,63.6%,45.2%,8/11,50.6%,45.7%,4.9%,40.0%,57.7%,4/11,156,2,4,75,44,31,4,1:44
19-Sep-2022,Sibiu CH,3,Clay,QF,310,71,0,,1,Federico Coria,Mate Valkusz,3-0 RET,0.19,0.0%,5.9%,76.5%,46.2%,25.0%,3/4,30.8%,11.1%,0.0%,0.0%,20.0%,0/0,26,0,1,17,13,4,0,0:20
19-Sep-2022,Sibiu CH,3,Clay,R16,310,203,1,,8,Mate Valkusz,Nikola Milojevic,6-1 6-2,1.59,1.8%,3.5%,52.6%,63.3%,63.0%,1/2,61.2%,58.7%,2.2%,50.0%,68.2%,5/9,103,1,2,57,30,27,1,1:03
19-Sep-2022,Sibiu CH,3,Clay,R32,310,351,1,,WC,Mate Valkusz,Marius Copil,7-6(3) 7-6(4),1.02,2.2%,9.0%,61.8%,67.3%,47.1%,5/8,50.6%,41.2%,4.7%,34.0%,51.4%,3/6,174,2,8,89,55,34,4,1:43
5-Sep-2022,M15 Budapest,3,Hard,QF,296,664,0,1,6,Matyas Fuele,Mate Valkusz,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R16,296,1768,1,1,LL,Mate Valkusz,Jakub Kroslak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,296,1824,1,1,Q,Mate Valkusz,Leyton Rivera,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,260,261,0,,,Nicola Kuhn,Mate Valkusz,6-2 7-5,0.63,1.4%,8.6%,60.0%,61.9%,42.9%,0/4,43.4%,28.8%,9.6%,17.2%,43.5%,1/1,122,1,6,70,42,28,5,1:16
16-May-2022,Francavilla Al Mare CH,3,Clay,QF,268,307,0,2,6,Hernan Casanova,Mate Valkusz,7-6(4) 5-3 RET,0.90,0.0%,2.2%,74.2%,45.5%,56.5%,9/15,47.5%,46.5%,0.0%,41.5%,61.1%,5/8,160,0,2,89,66,23,0,1:48
16-May-2022,Francavilla Al Mare CH,3,Clay,R16,268,419,1,2,,Mate Valkusz,Matteo Viola,6-3 2-6 6-3,1.09,3.8%,3.8%,58.8%,74.5%,39.4%,3/6,51.9%,43.8%,0.0%,34.5%,68.2%,4/8,160,3,3,80,47,33,0,1:40
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,268,327,1,2,,Mate Valkusz,Carlos Gimeno Valero,6-3 5-2 RET,1.28,1.4%,2.7%,50.7%,67.6%,52.8%,9/10,56.2%,50.9%,0.0%,47.7%,61.5%,4/8,130,1,2,73,37,36,0,1:14
2-May-2022,Mauthausen CH,3,Clay,SF,309,157,0,Q,,Jurij Rodionov,Mate Valkusz,6-2 6-4,0.78,0.0%,5.8%,68.1%,59.6%,40.9%,7/11,45.2%,36.4%,0.0%,36.4%,36.4%,1/5,135,0,4,69,47,22,0,1:20
2-May-2022,Mauthausen CH,3,Clay,QF,309,85,1,Q,1,Mate Valkusz,John Millman,6-4 1-6 6-3,1.03,1.1%,3.3%,56.0%,64.7%,52.5%,4/7,50.8%,42.0%,1.1%,33.3%,54.1%,3/9,179,1,3,91,51,40,1,2:09
2-May-2022,Mauthausen CH,3,Clay,R16,309,134,1,Q,7,Mate Valkusz,Zdenek Kolar,7-6(4) 6-3,1.27,3.3%,3.3%,49.2%,73.3%,48.4%,0/3,54.5%,50.0%,1.2%,37.5%,66.7%,5/16,145,2,2,61,30,31,1,1:49
2-May-2022,Mauthausen CH,3,Clay,R32,309,162,1,Q,,Mate Valkusz,Damir Dzumhur,5-2 RET,2.25,10.0%,10.0%,40.0%,75.0%,83.3%,0/0,62.5%,45.0%,0.0%,41.7%,50.0%,1/5,40,2,2,20,8,12,0,0:24
2-May-2022,Mauthausen CH,3,Clay,Q2,309,322,1,7,5,Mate Valkusz,Lukas Klein,7-6(7) 6-1,1.16,2.7%,5.5%,56.2%,63.4%,53.1%,7/10,53.7%,47.5%,3.3%,35.1%,66.7%,5/11,134,2,4,73,41,32,2,1:19
