Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2023,Vicenza CH,3,Clay,F,223,241,0,,Alt,Francisco Comesana,Pablo Llamas Ruiz,3-6 6-2 6-2,0.73,0.0%,1.0%,72.9%,50.0%,57.7%,7/12,44.5%,35.1%,2.6%,28.3%,58.8%,2/9,173,0,1,96,70,26,2,2:04
28-May-2023,Vicenza CH,3,Clay,SF,223,251,1,,Q,Pablo Llamas Ruiz,Roman Andres Burruchaga,6-3 6-0,1.39,1.8%,1.8%,69.6%,59.0%,58.8%,3/5,58.0%,57.1%,0.0%,52.3%,68.4%,6/16,119,1,1,56,39,17,0,1:38
28-May-2023,Vicenza CH,3,Clay,QF,223,151,1,,2,Pablo Llamas Ruiz,Luca Nardi,6-3 6-4,1.66,1.8%,1.8%,70.9%,76.9%,75.0%,1/1,56.9%,39.3%,0.0%,34.1%,50.0%,2/5,116,1,1,55,39,16,0,1:16
28-May-2023,Vicenza CH,3,Clay,R16,223,271,1,,Q,Pablo Llamas Ruiz,Stefano Travaglia,4-6 6-1 6-2,1.40,0.0%,4.1%,68.9%,78.4%,56.5%,3/4,56.9%,39.7%,3.2%,28.2%,58.3%,4/8,137,0,3,74,51,23,2,1:47
28-May-2023,Vicenza CH,3,Clay,R32,223,178,1,,8,Pablo Llamas Ruiz,Sho Shimabukuro,6-3 6-3,1.80,2.1%,0.0%,68.1%,78.1%,66.7%,1/2,60.0%,45.8%,2.1%,37.0%,57.1%,4/5,95,1,0,47,32,15,1,1:08
22-May-2023,Lyon,3,Clay,R16,240,10,0,Q,1,Felix Auger Aliassime,Pablo Llamas Ruiz,7-5 6-2,0.66,3.4%,0.0%,62.1%,61.1%,40.9%,3/7,42.5%,30.9%,10.9%,17.5%,66.7%,1/4,113,2,0,58,36,22,6,1:27
22-May-2023,Lyon,3,Clay,R32,240,67,1,Q,,Pablo Llamas Ruiz,Max Purcell,6-4 6-7(6) 6-1,1.26,1.0%,2.0%,72.4%,74.6%,44.4%,4/6,54.3%,42.6%,5.0%,38.6%,51.6%,5/13,199,1,2,98,71,27,5,2:14
22-May-2023,Lyon,3,Clay,Q2,240,371,1,4,WC,Pablo Llamas Ruiz,Matteo Martineau,7-6(7) 6-3,1.03,6.1%,2.4%,73.2%,70.0%,50.0%,7/8,51.3%,36.5%,1.4%,29.4%,52.2%,2/6,156,5,2,82,60,22,1,1:43
22-May-2023,Lyon,3,Clay,Q1,240,275,1,4,Alt,Pablo Llamas Ruiz,Guido Andreozzi,2-6 6-1 6-2,1.13,1.3%,0.0%,59.5%,70.2%,43.8%,5/7,52.9%,45.9%,4.1%,48.9%,41.4%,5/8,153,1,0,79,47,32,3,1:46
8-May-2023,Prague CH,3,Clay,R16,239,223,0,,,Henri Laaksonen,Pablo Llamas Ruiz,6-3 6-7(6) 6-2,0.70,2.5%,1.7%,83.2%,54.5%,40.0%,7/14,44.6%,33.7%,1.2%,30.4%,40.7%,3/4,202,3,2,119,99,20,1,2:14
8-May-2023,Prague CH,3,Clay,R32,239,456,1,,WC,Pablo Llamas Ruiz,Jiri Vesely,6-4 7-5,1.07,0.0%,0.0%,73.4%,68.1%,47.1%,1/3,51.2%,40.0%,4.6%,41.9%,36.4%,4/9,129,0,0,64,47,17,3,1:33
1-May-2023,Prague CH,3,Clay,R32,239,123,0,Q,6,Tomas Machac,Pablo Llamas Ruiz,6-1 6-1,0.52,1.9%,3.8%,71.7%,39.5%,33.3%,2/8,35.4%,32.6%,7.0%,21.7%,45.0%,1/3,96,1,2,53,38,15,3,0:59
1-May-2023,Prague CH,3,Clay,Q2,239,1803,1,7,WC,Pablo Llamas Ruiz,Jan Hrazdil,7-6(2) 6-1,1.37,0.0%,4.7%,70.3%,73.3%,42.1%,1/3,56.2%,49.3%,1.4%,39.5%,60.0%,4/9,137,0,3,64,45,19,1,1:17
1-May-2023,Prague CH,3,Clay,Q1,239,316,1,7,,Pablo Llamas Ruiz,Lukas Rosol,2-6 6-3 6-4,1.11,3.5%,4.7%,72.1%,59.7%,50.0%,8/13,52.4%,47.6%,2.4%,52.6%,43.5%,5/11,170,3,4,86,62,24,2,1:36
17-Apr-2023,Oeiras 3 CH,3,Clay,R16,247,123,0,Q,4,Juan Manuel Cerundolo,Pablo Llamas Ruiz,6-4 6-3,0.73,0.0%,3.1%,70.8%,58.7%,36.8%,5/10,45.0%,34.8%,0.0%,36.1%,30.0%,2/3,111,0,2,65,46,19,0,1:15
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,247,265,1,Q,,Pablo Llamas Ruiz,Manuel Guinard,6-1 3-0 RET,2.54,6.7%,0.0%,76.7%,82.6%,42.9%,3/3,70.7%,67.9%,0.0%,70.0%,62.5%,4/4,58,2,0,30,23,7,0,0:38
