Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2002,Waco CH,3,Hard,R32,376,288,0,WC,,Peter Wessels,Brandon Hawk,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,QF,421,153,0,Q,3,Karol Beck,Brandon Hawk,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R16,421,186,1,Q,6,Brandon Hawk,Gouichi Motomura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,421,200,1,Q,,Brandon Hawk,Miguel Gallardo Valles,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Aptos CH,3,Hard,R32,392,190,0,WC,,Jeff Salzenstein,Brandon Hawk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R16,409,219,0,Q,8,Peter Luczak,Brandon Hawk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,409,814,1,Q,WC,Brandon Hawk,Andrew Nisker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Urbana CH,3,Hard,R32,396,205,0,,7,Michael Joyce,Brandon Hawk,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,280,209,0,,2,Markus Hantschk,Brandon Hawk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Tyler CH,3,Hard,R32,287,189,0,WC,,Justin Bower,Brandon Hawk,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,286,289,0,,,Gabriel Trifu,Brandon Hawk,6-7(1) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R16,291,83,0,,1,James Blake,Brandon Hawk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Houston1 CH,3,Hard,R32,291,206,1,,,Brandon Hawk,Michael Joyce,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,293,161,0,,7,Jan Hernych,Brandon Hawk,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R16,290,193,0,,4,Jan Hernych,Brandon Hawk,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tulsa CH,3,Hard,R32,290,383,1,,,Brandon Hawk,Nicolas Todero,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,R32,285,213,0,,7,Robert Kendrick,Brandon Hawk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,SF,307,242,0,,7,Bjorn Phau,Brandon Hawk,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,QF,307,418,1,,Q,Brandon Hawk,Michihisa Onoda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R16,307,214,1,,5,Brandon Hawk,Robert Kendrick,W/O,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R32,307,370,1,,,Brandon Hawk,Takao Suzuki,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R16,302,243,0,,5,Cedric Kauffmann,Brandon Hawk,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,302,298,1,,,Brandon Hawk,Gouichi Motomura,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,R32,301,230,0,,7,Cedric Kauffmann,Brandon Hawk,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R16,310,325,0,WC,,Danai Udomchoke,Brandon Hawk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R32,310,120,1,WC,2,Brandon Hawk,Wayne Black,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R16,316,157,0,,2,Axel Pretzsch,Brandon Hawk,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,316,382,1,,Q,Brandon Hawk,Phillip King,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,8,Michael Joyce,Brandon Hawk,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R32,293,369,0,,,Julio Silva,Brandon Hawk,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R32,295,378,0,,,Mario Munoz Bejarano,Brandon Hawk,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R32,304,143,0,Q,6,Andre Sa,Brandon Hawk,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,305,150,0,,1,Yong Il Yoon,Brandon Hawk,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,305,355,0,,,Martin Spottl,Brandon Hawk,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,8,Andy Roddick,Brandon Hawk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,299,109,0,,4,Cecil Mamiit,Brandon Hawk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,F,434,142,1,,1,Brandon Hawk,Antony Dupuis,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,SF,434,557,1,,,Brandon Hawk,Mariano Sanchez,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,QF,434,272,1,,7,Brandon Hawk,Ivo Heuberger,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R16,434,178,1,,2,Brandon Hawk,Alejandro Hernandez,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,434,442,1,,,Brandon Hawk,Timothy Aerts,7-6(2) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,445,166,0,WC,,Kevin Kim,Brandon Hawk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R16,466,194,0,WC,,Cristiano Caratti,Brandon Hawk,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,466,141,1,WC,,Brandon Hawk,Tomas Behrend,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
