Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2023,Burnie CH,3,Hard,Q2,1021,1430,1,9,,Jake Delaney,Corey Gaal,6-4 5-3 RET,1.37,7.4%,0.0%,66.7%,75.0%,61.1%,3/3,53.7%,40.6%,5.8%,41.9%,38.5%,2/7,123,4,0,54,36,18,4,1:51
29-Jan-2023,Burnie CH,3,Hard,Q1,1021,1978,1,9,WC,Jake Delaney,Arjun Mehrotra,6-4 7-5,1.20,7.1%,1.4%,74.3%,67.3%,66.7%,1/2,53.7%,39.4%,7.6%,36.8%,42.9%,3/7,136,5,1,70,52,18,5,1:44
2-Jan-2023,Noumea CH,3,Hard,R32,1226,85,0,Q,1,Cristian Garin,Jake Delaney,6-4 6-2,0.62,7.8%,3.9%,74.5%,57.9%,38.5%,3/7,41.2%,29.4%,3.9%,27.6%,31.8%,1/5,102,4,2,51,38,13,2,1:22
2-Jan-2023,Noumea CH,3,Hard,Q2,1226,543,1,12,1,Jake Delaney,Philip Sekulic,7-6(0) 7-5,1.19,17.6%,2.9%,72.1%,75.5%,63.2%,0/1,53.0%,33.3%,3.0%,24.3%,44.8%,2/3,134,12,2,68,49,19,2,1:45
2-Jan-2023,Noumea CH,3,Hard,Q1,1226,,1,12,PR,Jake Delaney,Jesse Delaney,6-1 6-2,2.67,7.5%,2.5%,50.0%,80.0%,80.0%,0/0,65.9%,53.3%,8.9%,42.4%,83.3%,4/6,85,3,1,40,20,20,4,1:00
19-Dec-2022,M15 Tauranga,3,Hard,R16,1292,1180,0,,,Jeremy Beale,Jake Delaney,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R32,1292,530,1,,3,Jake Delaney,Thomas Fancutt,3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,1296,514,0,,1,Ajeet Rai,Jake Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R16,1381,549,0,WC,7,Ajeet Rai,Jake Delaney,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,1381,1953,1,WC,Q,Jake Delaney,Patrick Fitzgerald,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,Q1,1361,831,0,PR,7,Kazuma Kawachi,Jake Delaney,6-4 6-3,0.73,10.5%,8.8%,71.9%,61.0%,31.3%,4/8,43.8%,34.5%,5.5%,22.2%,57.9%,1/5,112,6,5,57,41,16,3,1:16
24-Oct-2022,Playford CH,3,Hard,Q2,1714,588,0,10,1,Ajeet Rai,Jake Delaney,6-1 6-1,0.44,2.1%,4.2%,64.6%,58.1%,23.5%,5/10,36.0%,23.7%,10.5%,23.8%,23.5%,0/3,86,1,2,48,31,17,4,0:58
24-Oct-2022,Playford CH,3,Hard,Q1,1714,1946,1,10,,Jake Delaney,Patrick Fitzgerald,6-4 6-2,1.33,7.8%,1.6%,79.7%,60.8%,76.9%,4/5,55.9%,47.6%,0.0%,45.0%,52.2%,4/8,127,5,1,64,51,13,0,1:17
10-Oct-2022,M25 Cairns,3,Hard,R32,,,0,,WC,Blake Mott,Jake Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R16,,485,0,PR,6,Adam Walton,Jake Delaney,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,,,1,PR,Q,Jake Delaney,Rhys Searant,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R16,1407,1677,0,Q,Q,Vincent Stouff,Jake Delaney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,1407,978,1,Q,,Jake Delaney,Michael Shabaz,6-2 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,1400,606,0,,7,Matthew Christopher Romios,Jake Delaney,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bendigo CH,3,Hard,R64,1395,446,0,WC,,Hugo Nys,Jake Delaney,6-4 6-3,0.73,1.9%,7.5%,58.5%,71.0%,54.5%,3/5,44.5%,26.3%,14.0%,22.2%,30.0%,0/1,110,1,4,53,31,22,8,1:08
30-Dec-2019,M15 Te Anau,3,Hard,R32,1393,1466,0,,,Kiranpal Pannu,Jake Delaney,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,1538,835,0,,,Alexis Canter,Jake Delaney,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,1549,685,0,,,Dennis Uspensky,Jake Delaney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,1549,1709,1,,Q,Jake Delaney,Atharva Sharma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Toowoomba,3,Hard,R32,1505,1707,0,,Q,Moerani Bouzige,Jake Delaney,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,1474,1344,0,,Q,Benard Bruno Nkomba,Jake Delaney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,1692,976,0,,,Martin Beran,Jake Delaney,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R16,1692,,0,,,Blake Mott,Jake Delaney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,1692,1404,1,,,Jake Delaney,Worovin Kumthonkittikul,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,,,0,Q,2,Hiroyasu Ehara,Jake Delaney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,1,Q,,Jake Delaney,Masayoshi Ono,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,0,,,David Barclay,Jake Delaney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,,1896,0,,Q,Siddharth Vishwakarma,Jake Delaney,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,1005,558,0,,,Luke Saville,Jake Delaney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Launceston CH,3,Hard,Q1,1009,583,0,,,Nathan Pasha,Jake Delaney,6-4 6-4,0.73,11.5%,3.3%,75.4%,69.6%,46.7%,1/3,45.8%,26.3%,0.0%,27.3%,23.1%,0/1,118,7,2,61,46,15,0,1:09
29-Jan-2018,Burnie CH,3,Hard,Q1,1012,575,0,,,Luke Saville,Jake Delaney,6-2 6-3,0.41,4.8%,4.8%,66.7%,50.0%,42.9%,1/5,34.5%,21.4%,7.1%,21.4%,21.4%,1/1,84,2,2,42,28,14,3,0:55
8-Jan-2018,Canberra CH,3,Hard,Q2,1009,,0,6,WC,Brian Tran,Jake Delaney,7-6(6) 1-6 6-4,1.07,13.7%,5.9%,58.8%,71.7%,50.0%,4/7,52.1%,40.0%,6.7%,26.1%,54.5%,4/10,192,14,6,102,60,42,6,2:07
1-Jan-2018,Noumea CH,3,Hard,Q1,894,402,0,,3,Elliot Benchetrit,Jake Delaney,6-2 6-4,0.55,5.7%,13.2%,69.8%,62.2%,18.8%,2/6,38.8%,28.0%,4.0%,27.6%,28.6%,1/6,103,3,7,53,37,16,2,1:06
9-Oct-2017,Australia F7,3,Hard,R32,846,321,0,,,Maverick Banes,Jake Delaney,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,842,333,0,,5,Maverick Banes,Jake Delaney,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,826,882,0,,,Andrew Harris,Jake Delaney,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,SF,808,639,0,5,1,Hiroyasu Ehara,Jake Delaney,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,QF,808,770,1,5,4,Jake Delaney,Soichiro Moritani,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R16,808,1433,1,5,,Jake Delaney,Kazuma Kawachi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,808,,1,5,WC,Jake Delaney,Ren Nakamura,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
