Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-1991,Americana CH,3,Hard,R16,277,141,0,Q,6,Rodolphe Gilbert,Thomas Haldin,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,277,169,1,Q,,Thomas Haldin,Daniel Orsanic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R16,295,114,0,Q,1,Cassio Motta,Thomas Haldin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,295,175,1,Q,,Thomas Haldin,Olivier Delaitre,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,181,125,0,,,Fernando Luna,Thomas Haldin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,180,269,0,,,Tomas Smid,Thomas Haldin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,163,224,0,8,,Jose Luis Aparisi,Thomas Haldin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,149,134,0,,,Michael Tauson,Thomas Haldin,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,139,55,0,,7,Magnus Gustafsson,Thomas Haldin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,193,259,0,,,Byron Talbot,Thomas Haldin,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,216,183,0,,,Claudio Panatta,Thomas Haldin,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,202,116,0,,,Claudio Pistolesi,Thomas Haldin,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,191,226,0,Q,,Ronnie Bathman,Thomas Haldin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,240,22,0,LL,6,Thomas Muster,Thomas Haldin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,240,101,1,LL,,Thomas Haldin,Pablo Arraya,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R16,563,3,0,Q,2,Stefan Edberg,Thomas Haldin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,563,125,1,Q,,Thomas Haldin,Wolfgang Popp,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
