Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,M25 Palmanova,3,Clay,R32,1398,352,0,Q,7,Alexander Weis,Jaime Caldes,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1394,670,0,Q,5,Simone Roncalli,Jaime Caldes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R16,1529,553,0,Q,1,Daniele Capecchi,Jaime Caldes,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,1529,1594,1,Q,WC,Jaime Caldes,Timur Maulenov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,1516,1613,0,LL,WC,Pablo Carretero,Jaime Caldes,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,QF,,613,0,Q,3,Max Alcala Gurri,Jaime Caldes,6-7(10) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R16,,804,1,Q,,Jaime Caldes,Florent Bax,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,,671,1,Q,5,Jaime Caldes,Dali Blanch,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,,539,0,Q,5,Peter Heller,Jaime Caldes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,,1185,0,Q,,Xavi Matas Ortega,Jaime Caldes,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,1446,2050,0,Q,Q,Stefanos Sakellaridis,Jaime Caldes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,1441,569,0,WC,8,Pol Toledo Bague,Jaime Caldes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,1436,1254,0,WC,WC,Max Alcala Gurri,Jaime Caldes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R16,1510,439,0,Q,8,Timofey Skatov,Jaime Caldes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,1510,528,1,Q,,Jaime Caldes,Alexander Zhurbin,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1455,1146,0,WC,WC,Tristan Boyer,Jaime Caldes,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1662,382,0,WC,2,Alessandro Bega,Jaime Caldes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1662,1218,1,WC,,Jaime Caldes,Niklas Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R16,,484,0,Q,3,Niels Lootsma,Jaime Caldes,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,,1472,1,Q,,Jaime Caldes,Joao Marcos Nusdeo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,0,,7,Federico Zeballos,Jaime Caldes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,,925,0,,PR,Maxime Mora,Jaime Caldes,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
