Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Bergamo CH,3,Hard,Q1,177,,1,3,WC,Antoine Bellier,Filiberto Fumagalli,6-3 6-2,1.83,31.9%,6.4%,74.5%,88.6%,41.7%,0/0,58.3%,42.9%,1.8%,40.0%,50.0%,3/9,103,15,3,47,35,12,1,1:03
24-Oct-2022,Basel,3,Hard,Q1,178,67,0,WC,6,Constant Lestienne,Antoine Bellier,6-4 7-6(2),0.74,12.8%,1.3%,62.8%,65.3%,41.4%,7/10,45.2%,32.4%,2.9%,34.6%,25.0%,2/6,146,10,1,78,49,29,2,1:31
17-Oct-2022,Stockholm,3,Hard,R16,192,20,0,Q,4,Denis Shapovalov,Antoine Bellier,6-4 7-5,0.58,12.7%,6.3%,63.5%,80.0%,47.8%,2/4,45.3%,18.5%,14.8%,13.5%,29.4%,0/0,117,8,4,63,40,23,8,1:22
17-Oct-2022,Stockholm,3,Hard,R32,192,149,1,Q,Q,Antoine Bellier,Alexander Shevchenko,6-4 6-2,1.33,8.1%,6.5%,62.9%,76.9%,39.1%,1/3,55.7%,49.3%,4.3%,46.7%,54.2%,5/11,131,5,4,62,39,23,3,1:20
17-Oct-2022,Stockholm,3,Hard,Q2,192,452,1,8,WC,Antoine Bellier,Karl Friberg,6-3 7-6(4),1.16,13.4%,7.3%,61.0%,68.0%,56.3%,10/13,54.1%,42.4%,3.0%,37.5%,55.6%,4/8,148,11,6,82,50,32,2,1:45
17-Oct-2022,Stockholm,3,Hard,Q1,192,234,1,8,,Antoine Bellier,Mikhail Kukushkin,6-1 7-6(5),1.99,24.1%,5.2%,60.3%,91.4%,60.9%,2/2,58.7%,41.2%,0.0%,43.9%,37.0%,2/9,126,14,3,58,35,23,0,1:26
10-Oct-2022,Ismaning CH,3,Carpet,R32,194,328,0,6,Q,Elmar Ejupovic,Antoine Bellier,5-7 7-6(3) 6-3,0.96,28.9%,5.6%,74.4%,79.1%,56.5%,3/4,48.4%,25.5%,14.3%,14.3%,45.7%,1/6,188,26,5,90,67,23,14,2:06
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,190,417,0,,Q,Mathias Bourgue,Antoine Bellier,6-7(2) 6-4 6-3,1.15,33.7%,3.6%,59.0%,85.7%,64.7%,5/7,49.5%,26.3%,10.1%,16.9%,44.1%,0/4,182,28,3,83,49,34,10,2:06
26-Sep-2022,Orleans CH,3,Hard,R32,191,89,0,,5,Marton Fucsovics,Antoine Bellier,6-4 7-6(4),0.74,7.0%,10.5%,58.1%,74.0%,41.7%,5/7,46.2%,29.2%,6.9%,21.4%,40.0%,1/7,158,6,9,86,50,36,5,1:35
12-Sep-2022,Rennes CH,3,Hard,R16,192,139,0,,4,Ugo Humbert,Antoine Bellier,6-4 6-1,0.34,12.2%,4.1%,65.3%,65.6%,29.4%,3/6,35.5%,15.9%,15.9%,10.0%,28.6%,0/0,93,6,2,49,32,17,7,0:58
12-Sep-2022,Rennes CH,3,Hard,R32,192,267,1,,,Antoine Bellier,Alexey Vatutin,6-4 6-4,1.06,9.0%,4.5%,65.7%,81.8%,47.8%,1/1,52.4%,31.6%,5.3%,31.8%,30.8%,2/4,124,6,3,67,44,23,3,1:14
5-Sep-2022,Cassis CH,3,Hard,R32,194,83,0,,2,James Duckworth,Antoine Bellier,6-4 2-6 6-2,0.83,8.2%,4.7%,69.4%,64.4%,50.0%,4/8,48.3%,33.3%,7.6%,34.2%,32.1%,3/4,151,7,4,85,59,26,5,1:45
29-Aug-2022,Manacor CH,3,Hard,R16,194,207,0,,,Jay Clarke,Antoine Bellier,6-4 6-4,0.71,13.6%,4.5%,65.2%,67.4%,39.1%,4/7,44.4%,30.0%,3.3%,16.7%,61.1%,1/5,126,9,3,66,43,23,2,1:26
29-Aug-2022,Manacor CH,3,Hard,R32,194,220,1,,Alt,Antoine Bellier,Nicolas Alvarez Varona,3-6 6-3 6-1,1.58,18.3%,5.0%,60.0%,83.3%,70.8%,2/3,55.1%,34.3%,3.0%,25.6%,46.4%,4/5,127,11,3,60,36,24,2,1:30
29-Aug-2022,US Open,5,Hard,Q1,194,206,0,,,Paul Jubb,Antoine Bellier,5-7 6-4 6-4,1.00,8.0%,8.0%,58.0%,74.1%,42.9%,9/13,49.8%,38.8%,1.0%,35.2%,42.9%,3/11,203,8,8,100,58,42,1,2:29
25-Jul-2022,El Espinar CH,3,Hard,R16,194,176,0,,8,Gregoire Barrere,Antoine Bellier,6-4 6-4,0.47,11.6%,13.0%,52.2%,72.2%,45.5%,3/5,42.1%,19.2%,5.8%,19.4%,19.0%,0/1,121,8,9,69,36,33,3,1:06
25-Jul-2022,El Espinar CH,3,Hard,R32,194,264,1,,Alt,Antoine Bellier,Nicolas Alvarez Varona,5-7 7-5 6-1,1.10,14.0%,7.0%,60.0%,76.7%,55.0%,2/3,52.7%,35.2%,17.0%,24.1%,56.7%,3/6,188,14,7,100,60,40,15,2:04
18-Jul-2022,Pozoblanco CH,3,Hard,R16,203,289,0,,,Maxime Janvier,Antoine Bellier,6-7(6) 7-5 7-6(4),0.95,15.2%,4.5%,69.6%,75.6%,58.8%,3/5,49.3%,27.9%,8.1%,24.0%,36.1%,1/4,223,17,5,112,78,34,9,2:21
18-Jul-2022,Pozoblanco CH,3,Hard,R32,203,111,1,,1,Antoine Bellier,Nuno Borges,6-4 6-3,1.71,22.6%,9.4%,62.3%,93.9%,55.0%,0/0,56.3%,35.6%,3.4%,28.2%,50.0%,2/5,112,12,5,53,33,20,2,1:09
4-Jul-2022,Porto CH,3,Hard,R16,217,74,0,Alt,1,James Duckworth,Antoine Bellier,6-2 6-1,0.38,7.5%,9.4%,64.2%,50.0%,42.1%,5/10,36.4%,20.0%,14.3%,18.2%,23.1%,0/0,88,4,5,53,34,19,5,0:53
4-Jul-2022,Porto CH,3,Hard,R32,217,265,1,Alt,Alt,Antoine Bellier,Jason Jung,6-3 2-6 6-4,1.01,19.5%,4.9%,62.2%,76.5%,54.8%,5/7,51.3%,31.9%,1.4%,31.3%,33.3%,2/3,154,16,4,82,51,31,1,1:41
20-Jun-2022,Mallorca,3,Grass,SF,303,20,0,Q,5,Roberto Bautista Agut,Antoine Bellier,7-6(5) 6-2,0.55,9.4%,6.3%,68.8%,65.9%,35.0%,4/7,41.5%,24.1%,7.4%,21.1%,31.3%,1/1,118,6,4,64,44,20,4,1:18
20-Jun-2022,Mallorca,3,Grass,QF,303,53,1,Q,,Antoine Bellier,Tallon Griekspoor,5-7 7-6(5) 6-2,1.25,13.0%,5.0%,72.0%,83.3%,46.4%,7/8,52.9%,33.7%,12.5%,21.5%,53.8%,2/9,204,13,5,100,72,28,13,2:08
20-Jun-2022,Mallorca,3,Grass,R16,303,19,1,Q,4,Antoine Bellier,Pablo Carreno Busta,6-3 6-4,0.89,11.8%,8.2%,65.9%,80.4%,31.0%,14/14,52.7%,32.6%,2.2%,31.3%,35.7%,2/2,131,10,7,85,56,29,1,1:24
20-Jun-2022,Mallorca,3,Grass,R32,303,85,1,Q,,Antoine Bellier,Federico Delbonis,6-3 7-6(6),1.31,9.6%,12.3%,56.2%,80.5%,53.1%,0/1,54.2%,41.3%,7.5%,27.7%,60.6%,2/9,153,7,9,73,41,32,6,1:46
20-Jun-2022,Mallorca,3,Grass,Q2,303,356,1,Alt,Alt,Antoine Bellier,Mats Rosenkranz,4-6 7-6(5) 7-6(7),1.00,9.9%,7.2%,64.0%,84.5%,47.5%,5/7,50.2%,28.7%,13.9%,21.9%,38.6%,1/4,219,11,8,111,71,40,15,2:27
20-Jun-2022,Mallorca,3,Grass,Q1,303,97,1,Alt,6,Antoine Bellier,Carlos Taberner,6-3 7-6(0),1.64,20.6%,4.8%,54.0%,88.2%,69.0%,1/1,56.8%,33.9%,3.2%,29.5%,44.4%,1/4,125,13,3,63,34,29,2,1:22
13-Jun-2022,Ilkley CH,3,Grass,Q2,307,505,0,,WC,Daniel Cox,Antoine Bellier,6-4 4-6 6-2,0.85,11.8%,7.1%,60.0%,74.5%,44.1%,6/9,46.8%,31.8%,4.5%,24.1%,44.1%,1/4,173,10,6,85,51,34,4,1:50
13-Jun-2022,Ilkley CH,3,Grass,Q1,307,235,1,,9,Antoine Bellier,Duje Ajdukovic,6-3 6-2,5.65,25.6%,0.0%,69.2%,96.3%,83.3%,0/0,65.9%,43.5%,2.2%,38.5%,50.0%,3/4,85,10,0,39,27,12,1,0:46
6-Jun-2022,Nottingham CH,3,Grass,R32,318,74,0,Q,3,Jordan Thompson,Antoine Bellier,6-3 6-4,0.65,6.8%,8.5%,47.5%,67.9%,58.1%,1/3,43.6%,24.1%,5.2%,27.0%,19.0%,0/3,117,4,5,59,28,31,3,1:18
6-Jun-2022,Nottingham CH,3,Grass,Q2,318,634,1,7,,Antoine Bellier,Mark Whitehouse,6-3 7-5,1.81,17.6%,0.0%,78.4%,82.5%,63.6%,0/1,57.3%,39.0%,6.8%,34.7%,60.0%,3/8,110,9,0,51,40,11,4,0:54
6-Jun-2022,Nottingham CH,3,Grass,Q1,318,744,1,7,,Antoine Bellier,Robert Strombachs,7-6(2) 7-6(5),1.16,22.2%,3.7%,71.6%,86.2%,56.5%,2/2,52.9%,25.7%,2.7%,20.4%,36.0%,0/1,155,18,3,81,58,23,2,1:27
30-May-2022,Surbiton CH,3,Grass,Q2,319,172,0,9,2,Pierre Hugues Herbert,Antoine Bellier,6-2 7-5,0.48,8.9%,7.1%,57.1%,78.1%,41.7%,3/6,41.5%,18.0%,12.0%,12.1%,29.4%,0/0,106,5,4,56,32,24,6,1:08
30-May-2022,Surbiton CH,3,Grass,Q1,319,761,1,9,Alt,Antoine Bellier,Daniel Little,6-3 6-1,2.23,22.5%,5.0%,47.5%,89.5%,71.4%,0/0,60.9%,44.7%,10.6%,35.5%,62.5%,4/7,87,9,2,40,19,21,5,0:48
16-May-2022,Shymkent 2 CH,3,Clay,R32,310,463,0,8,Q,Evan Zhu,Antoine Bellier,6-3 6-4,0.53,9.9%,9.9%,57.7%,78.0%,33.3%,5/7,42.9%,21.8%,12.7%,16.2%,33.3%,0/2,126,7,7,71,41,30,7,1:12
9-May-2022,Shymkent 1 CH,3,Clay,R16,311,397,0,,Q,Sebastian Fanselow,Antoine Bellier,3-6 6-1 6-2,0.56,5.6%,4.2%,62.5%,66.7%,37.0%,1/5,41.2%,25.0%,7.8%,20.0%,33.3%,1/2,136,4,3,72,45,27,5,1:29
9-May-2022,Shymkent 1 CH,3,Clay,R32,311,382,1,,Alt,Antoine Bellier,Evgeny Tyurnev,6-3 6-7(6) 7-6(6),1.02,2.4%,10.4%,58.4%,75.3%,50.0%,12/16,51.5%,35.8%,3.8%,37.5%,34.0%,5/10,231,3,13,125,73,52,4,2:44
18-Apr-2022,Aguascalientes CH,3,Clay,R32,310,286,0,SE,,Denis Istomin,Antoine Bellier,7-6(3) 5-7 6-3,0.92,12.1%,10.1%,64.6%,82.8%,37.1%,2/4,47.2%,30.8%,7.7%,26.2%,40.5%,2/10,216,12,10,99,64,35,9,2:13
11-Apr-2022,San Luis Potosi CH,3,Clay,F,488,192,1,Q,8,Antoine Bellier,Renzo Olivo,6-7(2) 6-4 7-5,1.31,14.7%,4.9%,56.9%,84.5%,59.1%,6/6,52.0%,34.6%,2.4%,27.0%,52.6%,2/14,229,15,5,102,58,44,3,2:42
11-Apr-2022,San Luis Potosi CH,3,Clay,SF,488,140,1,Q,6,Antoine Bellier,Marc Andrea Huesler,2-6 6-3 6-3,1.36,10.1%,10.1%,56.5%,82.1%,56.7%,0/2,52.4%,39.4%,16.2%,20.4%,58.0%,3/11,168,7,7,69,39,30,16,1:55
11-Apr-2022,San Luis Potosi CH,3,Clay,QF,488,133,1,Q,1,Antoine Bellier,Andrej Martin,6-3 6-4,1.25,9.4%,1.6%,53.1%,82.4%,46.7%,5/6,54.9%,43.1%,3.4%,33.3%,53.6%,3/8,122,6,1,64,34,30,2,1:20
11-Apr-2022,San Luis Potosi CH,3,Clay,R16,488,186,1,Q,7,Antoine Bellier,Federico Gaio,6-3 1-6 6-3,1.00,10.3%,3.8%,64.1%,72.0%,57.1%,5/7,51.0%,33.3%,4.3%,22.5%,48.3%,2/5,147,8,3,78,50,28,3,1:33
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,488,308,1,Q,,Antoine Bellier,Filip Cristian Jianu,6-3 3-6 7-5,1.34,13.9%,6.3%,63.3%,86.0%,44.8%,2/5,53.8%,38.9%,6.7%,32.7%,48.6%,4/7,169,11,5,79,50,29,6,2:01
11-Apr-2022,San Luis Potosi CH,3,Clay,Q2,488,394,1,,8,Antoine Bellier,Akira Santillan,6-3 3-6 6-0,1.35,7.0%,9.9%,50.7%,80.6%,51.4%,2/4,56.0%,45.7%,5.7%,38.5%,50.0%,5/9,141,5,7,71,36,35,4,1:36
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,488,350,1,,2,Antoine Bellier,Calvin Hemery,7-6(5) 5-7 7-6(5),1.07,10.4%,11.9%,53.3%,84.7%,47.6%,14/16,50.7%,34.8%,5.7%,29.5%,43.4%,1/13,276,14,16,135,72,63,8,3:22
28-Mar-2022,Lugano CH,3,Hard,Q1,456,367,0,Alt,9,Yunseong Chung,Antoine Bellier,7-6(5) 6-2,0.78,12.2%,1.4%,62.2%,69.6%,46.4%,6/9,47.1%,30.6%,0.0%,27.3%,38.9%,1/2,136,9,1,74,46,28,0,1:17
21-Mar-2022,Biel CH,3,Hard,Q1,456,370,0,Alt,10,David Poljak,Antoine Bellier,6-4 6-4,0.78,21.2%,1.9%,61.5%,78.1%,50.0%,3/5,45.0%,25.4%,6.8%,20.0%,42.9%,0/0,111,11,1,52,32,20,4,1:03
14-Mar-2022,M25 Trimbach,3,Carpet,R16,445,374,0,,6,Dan Added,Antoine Bellier,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,445,430,1,,,Antoine Bellier,Marek Gengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R16,445,901,0,2,,Arthur Bouquier,Antoine Bellier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,445,,1,2,,Antoine Bellier,Rayan Ghedjemis,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Turin CH,3,Hard,Q2,452,242,0,8,1,Ryan Peniston,Antoine Bellier,7-6(4) 7-6(4),0.68,8.0%,2.7%,72.0%,79.6%,47.6%,1/2,46.2%,20.0%,10.0%,16.3%,25.9%,1/1,145,6,2,75,54,21,7,1:33
28-Feb-2022,Turin CH,3,Hard,Q1,452,762,1,8,WC,Antoine Bellier,Gianmarco Ferrari,6-1 7-6(7),1.51,24.6%,9.8%,67.2%,85.4%,40.0%,0/1,56.4%,44.4%,8.3%,33.3%,57.6%,3/7,133,15,6,61,41,20,6,1:17
14-Feb-2022,Bengaluru 2 CH,3,Hard,QF,509,250,0,Q,,Borna Gojo,Antoine Bellier,6-4 7-6(3),0.99,11.0%,5.5%,74.0%,68.5%,47.4%,6/9,50.0%,36.6%,8.5%,23.3%,57.1%,2/5,144,8,4,73,54,19,6,1:32
14-Feb-2022,Bengaluru 2 CH,3,Hard,R16,509,650,1,Q,WC,Antoine Bellier,Sidharth Rawat,6-4 2-6 6-4,1.03,9.2%,8.0%,55.2%,79.2%,46.2%,0/2,51.2%,36.7%,6.3%,35.7%,37.8%,2/3,166,8,7,87,48,39,5,1:51
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,509,174,1,Q,4,Antoine Bellier,Federico Gaio,6-4 6-3,1.05,8.7%,4.3%,63.8%,75.0%,48.0%,1/1,52.9%,36.5%,5.8%,32.1%,41.7%,2/3,121,6,3,69,44,25,3,1:19
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q2,509,505,1,7,6,Antoine Bellier,Vladyslav Orlov,6-1 6-4,1.85,14.9%,12.8%,51.1%,91.7%,56.5%,1/2,59.8%,47.3%,1.8%,37.9%,57.7%,4/7,102,7,6,47,24,23,1,1:05
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,509,1675,1,7,WC,Antoine Bellier,Karan Singh,7-5 6-3,1.50,20.7%,10.3%,62.1%,83.3%,54.5%,0/0,55.5%,41.4%,10.0%,37.2%,48.1%,3/9,128,12,6,58,36,22,7,1:14
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,527,123,0,Q,1,Jiri Vesely,Antoine Bellier,6-3 6-7(2) 6-2,0.94,15.5%,11.9%,70.2%,76.3%,40.0%,5/9,47.8%,32.3%,10.4%,20.4%,44.7%,0/1,180,13,10,84,59,25,10,2:17
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,527,264,1,,2,Antoine Bellier,Steven Diez,6-1 6-3,1.68,23.2%,7.1%,66.1%,83.8%,47.4%,3/3,60.2%,48.1%,0.0%,47.4%,50.0%,4/7,108,13,4,56,37,19,0,1:14
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,527,393,1,,9,Antoine Bellier,Elliot Benchetrit,6-1 6-2,1.69,18.2%,4.5%,54.5%,79.2%,50.0%,4/5,61.2%,57.6%,1.7%,56.7%,58.6%,6/12,103,8,2,44,24,20,1,1:07
24-Jan-2022,Quimper CH,3,Hard,Q1,490,318,0,,11,Filip Cristian Jianu,Antoine Bellier,6-4 6-4,0.98,20.8%,7.5%,56.6%,86.7%,30.4%,1/4,47.6%,37.0%,6.8%,26.5%,58.3%,1/5,126,11,4,53,30,23,5,
17-Jan-2022,M25 Vilnius,3,Hard,R32,490,382,0,,2,Michael Vrbensky,Antoine Bellier,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,489,799,0,7,,Alberto Barroso Campos,Antoine Bellier,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,F,490,640,0,4,6,Ugo Blanchet,Antoine Bellier,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,SF,490,2060,1,4,,Antoine Bellier,Pedro Rodenas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,QF,490,907,1,4,,Antoine Bellier,Daniel Rincon,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R16,490,1981,1,4,Q,Antoine Bellier,Tom Gentzsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,490,1657,1,4,WC,Antoine Bellier,Marc Othman Ktiri ,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Bari CH,3,Hard,R32,461,101,0,Q,1,Carlos Taberner,Antoine Bellier,6-2 6-2,0.34,3.3%,10.0%,51.7%,58.1%,34.5%,7/11,35.4%,17.9%,5.1%,13.6%,23.5%,0/0,99,2,6,60,31,29,2,1:07
22-Nov-2021,Bari CH,3,Hard,Q2,461,1173,1,3,,Antoine Bellier,Vlad Victor Cornea,6-1 6-1,2.76,23.7%,0.0%,52.6%,80.0%,77.8%,1/1,66.7%,58.2%,0.0%,54.3%,65.0%,5/11,93,9,0,38,20,18,0,0:55
22-Nov-2021,Bari CH,3,Hard,Q1,461,2024,1,3,WC,Antoine Bellier,Federico Salomone,7-6(5) 7-5,1.19,12.1%,7.7%,47.3%,69.8%,62.5%,4/5,52.3%,40.4%,3.8%,32.2%,51.1%,2/10,195,11,7,91,43,48,4,2:05
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,449,1107,0,5,,Hugo Pontico,Antoine Bellier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,449,1145,1,5,,Antoine Bellier,Constantin Bittoun Kouzmine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,448,515,0,7,,Gauthier Onclin,Antoine Bellier,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,448,551,1,7,,Antoine Bellier,Tak Khunn Wang,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R16,453,959,0,7,Q,Joris De Loore,Antoine Bellier,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,453,630,1,7,,Antoine Bellier,Arthur Reymond,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,458,606,0,7,,Arnaud Bovy,Antoine Bellier,4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,QF,458,598,0,6,,Arthur Reymond,Antoine Bellier,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R16,458,1032,1,6,WC,Antoine Bellier,Arthur Bouquier,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,458,595,1,6,,Antoine Bellier,Tristan Schoolkate,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,461,1262,0,1,Q,Yann Marti,Antoine Bellier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Biel CH,3,Hard,Q1,472,396,0,WC,5,Antoine Escoffier,Antoine Bellier,6-2 6-4,0.62,7.9%,3.2%,65.1%,61.0%,45.5%,5/8,42.1%,27.6%,3.4%,12.2%,64.7%,0/4,121,5,2,63,41,22,2,1:12
13-Sep-2021,M25+H Plaisir,3,Hard,SF,472,741,0,5,,Tristan Schoolkate,Antoine Bellier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,QF,472,1831,1,5,Q,Antoine Bellier,Leny Mitjana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,472,605,1,5,,Antoine Bellier,Michal Dembek,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,472,1136,1,5,LL,Antoine Bellier,Oscar Moraing,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,SF,497,407,0,7,2,Calvin Hemery,Antoine Bellier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,QF,497,446,1,7,3,Antoine Bellier,Tobias Simon,4-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,497,1672,1,7,WC,Antoine Bellier,Nicolas Parizzia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,497,533,1,7,,Antoine Bellier,Matteo Arnaldi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,497,1477,0,,WC,Jerome Kym,Antoine Bellier,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,503,589,0,6,,Simon Carr,Antoine Bellier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,503,940,0,7,,Toby Martin,Antoine Bellier,6-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,503,,0,,Q,Inaki Montes De La Torre,Antoine Bellier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,503,353,1,,8,Antoine Bellier,Nick Chappell,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Forli CH,3,Clay,Q1,513,392,0,Alt,4,Sebastian Fanselow,Antoine Bellier,6-3 6-4,0.66,2.9%,4.3%,55.1%,63.2%,41.9%,7/10,42.7%,30.6%,6.5%,20.0%,50.0%,1/6,131,2,3,69,38,31,4,1:32
