Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-1966,Sydney Manly,3,Grass,R16,,,0,,,John Newcombe,Mike Callaghan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R32,,,1,,,Mike Callaghan,B Burns,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1966,Sydney Manly,3,Grass,R64,,,1,,,Mike Callaghan,Geoff Pares,4-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,0,,,Owen Davidson,Mike Callaghan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R32,,,0,,,Roy Emerson,Mike Callaghan,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R64,,,0,,,Ray Ruffels,Mike Callaghan,9-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R32,,,0,,,John Newcombe,Mike Callaghan,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R64,,,1,,,Mike Callaghan,Hoang Duc Luu,2-6 8-6 7-5 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1963,Canberra,3,,QF,,,0,,,Bruce Larkham,Mike Callaghan,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1963,Canberra,3,,R16,,,1,,,Mike Callaghan,Leo Lonergan,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Ken Fletcher,Mike Callaghan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R64,,,1,,,Mike Callaghan,Bert Leach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,QF,,,0,,,John Cottrill,Mike Callaghan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R16,,,1,,,Mike Callaghan,J Peetz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R32,,,1,,,Mike Callaghan,J M Waddell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R64,,,1,,,Mike Callaghan,Colin Dibley,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,0,,,Jaidip Mukerjea,Mike Callaghan,4-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,1,,,Mike Callaghan,Bill Oshea,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R32,,,0,,,Premjit Lall,Mike Callaghan,6-3 8-10 5-3 ret,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,0,,,Boro Jovanovic,Mike Callaghan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
