Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2022,Pune,3,Hard,R32,50,70,0,5,,Laslo Djere,Alex Molcan,6-2 6-4,0.29,3.6%,3.6%,60.0%,63.6%,50.0%,2/5,38.5%,12.2%,29.3%,11.5%,13.3%,0/0,96,2,2,55,33,22,12,1:04
31-Oct-2022,Paris Masters,3,Hard,R64,44,76,0,,WC,Richard Gasquet,Alex Molcan,6-3 6-1,0.53,8.5%,3.4%,59.3%,60.0%,29.2%,6/11,39.2%,27.9%,9.3%,30.0%,23.1%,1/2,102,5,2,59,35,24,4,1:13
24-Oct-2022,Basel,3,Hard,R16,46,51,0,,Q,Arthur Rinderknech,Alex Molcan,6-2 6-4,0.67,6.8%,0.0%,76.3%,57.8%,42.9%,6/10,43.2%,30.8%,17.3%,27.0%,40.0%,1/1,111,4,0,59,45,14,9,1:17
24-Oct-2022,Basel,3,Hard,R32,46,65,1,,SE,Alex Molcan,Mackenzie Mcdonald,5-7 6-4 7-5,1.18,6.1%,2.0%,66.7%,71.2%,72.7%,3/4,52.2%,33.3%,5.9%,31.9%,36.4%,2/9,201,6,2,99,66,33,6,2:30
17-Oct-2022,Stockholm,3,Hard,R32,47,56,0,,,J J Wolf,Alex Molcan,7-5 6-4,0.71,1.2%,4.9%,59.8%,53.1%,51.5%,7/11,44.0%,33.8%,17.6%,20.5%,51.7%,2/8,150,1,4,82,49,33,12,1:44
16-Sep-2022,Davis Cup WG1 R1: SVK vs ROU,3,Clay,RR,45,347,1,,,Alex Molcan,Marius Copil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: SVK vs ROU,3,Clay,RR,45,283,1,,,Alex Molcan,Nicholas David Ionel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,40,67,0,,,Thiago Monteiro,Alex Molcan,6-4 4-6 6-4 6-1,0.84,11.2%,4.1%,56.1%,74.5%,44.2%,2/8,46.3%,32.7%,12.1%,28.4%,40.0%,3/10,205,11,4,98,55,43,13,2:40
15-Aug-2022,Cincinnati Masters,3,Hard,R64,39,16,0,,13,Diego Schwartzman,Alex Molcan,5-7 6-4 6-2,0.90,1.0%,4.1%,69.1%,58.2%,43.3%,5/11,47.5%,41.7%,2.9%,34.5%,51.1%,4/11,200,1,4,97,67,30,3,2:37
8-Aug-2022,Canada Masters,3,Hard,R32,42,7,0,,4,Casper Ruud,Alex Molcan,7-6(3) 6-3,0.80,5.5%,2.7%,63.0%,65.2%,51.9%,8/10,44.9%,31.8%,15.3%,24.6%,46.4%,1/6,158,4,2,73,46,27,13,1:57
8-Aug-2022,Canada Masters,3,Hard,R64,42,72,1,,,Alex Molcan,Mackenzie Mcdonald,7-6(1) 6-4,1.59,3.0%,3.0%,65.2%,76.7%,69.6%,3/4,55.7%,41.0%,3.6%,38.3%,47.8%,2/6,149,2,2,66,43,23,3,1:45
25-Jul-2022,Umag,3,Clay,R16,38,86,0,5,,Roberto Carballes Baena,Alex Molcan,3-6 6-2 6-3,0.81,3.2%,2.1%,58.5%,54.5%,51.3%,4/9,46.1%,38.1%,0.0%,29.8%,48.6%,3/8,178,3,2,94,55,39,0,2:39
25-Jul-2022,Umag,3,Clay,R32,38,276,1,5,WC,Alex Molcan,Duje Ajdukovic,6-2 7-6(2),1.27,1.6%,1.6%,61.9%,64.1%,45.8%,7/11,55.6%,54.3%,4.3%,51.7%,56.1%,6/8,133,1,1,63,39,24,3,1:47
18-Jul-2022,Hamburg,3,Clay,SF,48,6,0,,1,Carlos Alcaraz,Alex Molcan,7-6(2) 6-1,0.67,4.1%,1.4%,69.9%,56.9%,31.8%,6/11,42.9%,34.0%,3.8%,27.5%,53.8%,2/3,126,3,1,73,51,22,2,1:33
18-Jul-2022,Hamburg,3,Clay,QF,48,183,1,,PR,Alex Molcan,Borna Coric,7-6(7) 2-0 RET,1.28,2.1%,2.1%,66.0%,77.4%,68.8%,2/2,52.5%,32.7%,9.6%,21.2%,52.6%,1/1,99,1,1,47,31,16,5,1:27
18-Jul-2022,Hamburg,3,Clay,R16,48,23,1,,4,Alex Molcan,Pablo Carreno Busta,6-3 1-6 7-6(5),0.77,1.8%,0.9%,59.6%,64.6%,54.5%,13/16,47.2%,30.2%,15.1%,32.7%,25.8%,2/8,195,2,1,109,65,44,13,2:30
18-Jul-2022,Hamburg,3,Clay,R32,48,585,1,,Q,Alex Molcan,Marko Topo,7-5 6-3,1.82,1.9%,5.7%,71.7%,84.2%,66.7%,2/2,55.7%,37.7%,1.4%,23.7%,54.8%,3/8,122,1,3,53,38,15,1,1:31
27-Jun-2022,Wimbledon,5,Grass,R32,51,14,0,,11,Taylor Fritz,Alex Molcan,6-4 6-1 7-6(3),0.48,3.2%,2.2%,67.7%,65.1%,43.3%,3/8,41.1%,20.0%,26.7%,13.8%,41.2%,1/3,168,3,2,93,63,30,20,1:40
27-Jun-2022,Wimbledon,5,Grass,R64,51,65,1,,,Alex Molcan,Marcos Giron,6-3 6-2 6-4,1.46,5.8%,1.2%,70.9%,77.0%,56.0%,1/2,57.2%,42.5%,3.8%,40.0%,45.7%,5/8,166,5,1,86,61,25,3,1:48
27-Jun-2022,Wimbledon,5,Grass,R128,51,50,1,,,Alex Molcan,Pedro Martinez,4-6 6-4 6-4 6-1,1.18,7.5%,2.2%,72.4%,67.0%,59.5%,11/13,53.2%,41.5%,2.2%,42.5%,39.6%,5/12,269,10,3,134,97,37,3,3:13
20-Jun-2022,Mallorca,3,Grass,R16,50,53,0,,,Tallon Griekspoor,Alex Molcan,0-6 6-3 7-6(3),1.05,8.2%,3.1%,68.4%,73.1%,45.2%,8/10,51.3%,37.4%,12.1%,26.3%,55.9%,3/10,189,8,3,98,67,31,11,2:00
20-Jun-2022,Mallorca,3,Grass,R32,50,30,1,,7,Alex Molcan,Miomir Kecmanovic,7-5 6-4,0.93,5.3%,7.9%,69.7%,77.4%,47.8%,6/6,51.1%,29.5%,8.2%,26.0%,45.5%,2/3,137,4,6,76,53,23,5,1:26
13-Jun-2022,Halle,3,Grass,R32,45,61,0,,Q,Tallon Griekspoor,Alex Molcan,7-6(10) 6-3,0.81,7.6%,3.8%,69.6%,72.7%,45.8%,3/4,46.5%,28.7%,12.5%,19.6%,50.0%,0/1,159,6,3,79,55,24,10,1:33
23-May-2022,Roland Garros,5,Clay,R64,38,1,0,,1,Novak Djokovic,Alex Molcan,6-2 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,38,54,1,,,Alex Molcan,Federico Coria,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Lyon,3,Clay,F,47,11,0,,1,Cameron Norrie,Alex Molcan,6-3 6-7(3) 6-1,0.77,2.2%,2.2%,57.6%,62.3%,38.5%,4/11,44.5%,36.7%,6.7%,27.6%,53.1%,2/7,182,2,2,92,53,39,6,2:31
16-May-2022,Lyon,3,Clay,SF,47,21,1,,4,Alex Molcan,Alex De Minaur,7-6(2) 6-2,1.40,3.0%,3.0%,70.1%,70.2%,50.0%,4/7,56.5%,50.0%,2.5%,32.7%,77.4%,5/11,147,2,2,67,47,20,2,1:47
16-May-2022,Lyon,3,Clay,QF,47,59,1,,,Alex Molcan,Federico Coria,6-3 6-2,1.27,3.2%,3.2%,51.6%,46.9%,70.0%,3/5,55.6%,53.2%,1.6%,50.0%,59.1%,5/9,124,2,2,62,32,30,1,1:29
16-May-2022,Lyon,3,Clay,R16,47,24,1,,5,Alex Molcan,Karen Khachanov,6-2 7-6(4),1.29,8.1%,3.2%,56.5%,74.3%,59.3%,3/4,54.9%,41.7%,10.0%,33.3%,61.1%,3/5,122,5,2,62,35,27,6,1:30
16-May-2022,Lyon,3,Clay,R32,47,267,1,,WC,Alex Molcan,Jo Wilfried Tsonga,6-4 6-4,1.48,5.2%,1.7%,62.1%,72.2%,77.3%,4/4,54.8%,38.2%,5.9%,25.0%,57.1%,2/8,126,3,1,58,36,22,4,1:32
9-May-2022,Rome Masters,3,Clay,Q1,47,227,0,4,WC,Giulio Zeppieri,Alex Molcan,6-7(3) 6-3 6-2,0.87,4.4%,3.3%,57.8%,57.7%,44.7%,4/10,46.2%,41.8%,5.7%,32.9%,58.1%,3/13,212,4,3,90,52,38,7,2:29
2-May-2022,Madrid Masters,3,Clay,Q1,47,99,0,2,,Roberto Carballes Baena,Alex Molcan,7-5 6-4,0.71,4.2%,2.8%,67.6%,62.5%,43.5%,2/5,43.4%,31.1%,8.1%,27.3%,42.1%,1/5,145,3,2,71,48,23,6,1:55
25-Apr-2022,Munich,3,Clay,R16,46,7,0,,2,Casper Ruud,Alex Molcan,3-6 6-4 6-4,1.03,2.3%,3.4%,69.3%,68.9%,48.1%,7/10,49.7%,38.6%,5.9%,26.2%,61.1%,3/8,189,2,3,88,61,27,6,2:15
25-Apr-2022,Munich,3,Clay,R32,46,106,1,,LL,Alex Molcan,Norbert Gombos,6-1 3-6 7-6(7),1.17,6.0%,2.4%,66.7%,71.4%,67.9%,1/2,52.4%,34.9%,4.7%,25.9%,53.6%,2/3,170,5,2,84,56,28,4,1:54
4-Apr-2022,Marrakech,3,Clay,F,65,74,0,,,David Goffin,Alex Molcan,3-6 6-3 6-3,0.89,0.0%,0.0%,55.7%,63.6%,54.3%,3/8,47.8%,36.3%,7.5%,25.0%,50.0%,3/7,159,0,0,79,44,35,6,1:58
4-Apr-2022,Marrakech,3,Clay,SF,65,55,1,,8,Alex Molcan,Laslo Djere,6-1 7-5,1.42,5.1%,1.7%,62.7%,70.3%,63.6%,2/3,57.9%,45.8%,8.3%,39.1%,52.0%,4/6,107,3,1,59,37,22,4,1:21
4-Apr-2022,Marrakech,3,Clay,QF,65,43,1,,6,Alex Molcan,Botic Van De Zandschulp,4-6 6-3 6-4,1.52,2.7%,1.4%,78.4%,75.9%,68.8%,1/3,54.8%,39.1%,8.7%,27.1%,60.6%,3/11,166,2,1,74,58,16,8,1:51
4-Apr-2022,Marrakech,3,Clay,R16,65,9,1,,1,Alex Molcan,Felix Auger Aliassime,6-4 2-6 7-6(7),0.93,3.9%,2.9%,55.9%,68.4%,51.1%,8/12,48.5%,36.3%,6.9%,24.2%,58.3%,3/9,204,4,3,102,57,45,7,2:36
4-Apr-2022,Marrakech,3,Clay,R32,65,112,1,,Alt,Alex Molcan,Stefano Travaglia,6-0 6-4,1.46,5.5%,1.8%,56.4%,67.7%,54.2%,1/2,58.6%,55.7%,6.6%,51.2%,65.0%,5/10,116,3,1,55,31,24,4,1:16
28-Mar-2022,Marbella CH,3,Clay,QF,65,89,0,2,6,Jaume Munar,Alex Molcan,7-6(4) 6-2,0.51,3.9%,2.6%,77.9%,61.7%,41.2%,7/10,42.4%,21.8%,7.3%,23.8%,15.4%,1/1,132,3,2,77,60,17,4,1:26
28-Mar-2022,Marbella CH,3,Clay,R16,65,124,1,2,,Alex Molcan,Bernabe Zapata Miralles,6-3 4-6 7-6(4),1.07,4.0%,3.0%,66.3%,67.2%,55.9%,1/5,52.1%,39.3%,3.4%,42.4%,30.4%,4/6,190,4,3,101,67,34,3,2:04
28-Mar-2022,Marbella CH,3,Clay,R32,65,169,1,2,,Alex Molcan,Franco Agamenone,6-3 7-6(3),1.25,4.9%,3.7%,59.8%,65.3%,63.6%,5/7,55.3%,44.3%,5.7%,34.7%,66.7%,3/9,152,4,3,82,49,33,4,1:37
21-Feb-2022,Dubai,3,Hard,R16,69,11,0,LL,5,Hubert Hurkacz,Alex Molcan,6-3 6-2,0.68,9.1%,3.6%,78.2%,55.8%,50.0%,5/9,42.7%,30.9%,10.9%,12.1%,59.1%,0/6,110,5,2,55,43,12,6,1:12
21-Feb-2022,Dubai,3,Hard,R32,69,35,1,LL,,Alex Molcan,Lloyd Harris,6-3 6-3,2.04,17.0%,2.1%,72.3%,82.4%,69.2%,0/0,60.0%,43.4%,13.2%,34.4%,57.1%,3/6,100,8,1,47,34,13,7,1:05
21-Feb-2022,Dubai,3,Hard,Q2,69,111,0,3,7,Taro Daniel,Alex Molcan,6-3 7-6(3),1.22,9.6%,3.8%,73.1%,81.6%,71.4%,0/1,48.4%,25.7%,12.9%,14.3%,42.9%,0/2,122,5,2,52,38,14,9,1:25
21-Feb-2022,Dubai,3,Hard,Q1,69,356,1,3,WC,Alex Molcan,Mohamed Safwat,7-6(2) 6-3,1.41,10.3%,4.4%,61.8%,78.6%,61.5%,2/2,53.9%,39.3%,9.5%,27.7%,54.1%,2/12,152,7,3,68,42,26,8,1:40
14-Feb-2022,Doha,3,Hard,R16,73,12,0,,1,Denis Shapovalov,Alex Molcan,6-4 6-0,0.42,8.9%,0.0%,62.2%,57.1%,47.1%,4/8,37.2%,19.5%,17.1%,16.0%,25.0%,0/0,86,4,0,45,28,17,7,0:52
14-Feb-2022,Doha,3,Hard,R32,73,148,1,,Q,Alex Molcan,Christopher Oconnell,6-7(4) 7-6(6) 6-4,1.13,3.7%,5.6%,67.6%,67.1%,45.7%,2/7,52.6%,44.9%,8.4%,39.4%,55.6%,6/7,215,4,6,108,73,35,9,2:35
31-Jan-2022,Montpellier,3,Hard,R32,72,152,0,,Q,Damir Dzumhur,Alex Molcan,7-6(5) 6-0,0.72,1.5%,4.4%,61.8%,59.5%,42.3%,2/6,44.1%,33.9%,6.8%,29.7%,40.9%,1/3,127,1,3,68,42,26,4,1:23
17-Jan-2022,Australian Open,5,Hard,R64,74,83,0,,,Pablo Andujar,Alex Molcan,6-4 7-6(6) 0-6 6-1,1.07,6.4%,1.8%,73.4%,67.5%,48.3%,4/8,50.0%,40.1%,1.5%,38.0%,44.4%,4/18,246,7,2,109,80,29,2,3:07
