Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,Auckland,3,Hard,R32,575,67,0,WC,,Richard Gasquet,Kiranpal Pannu,6-3 6-1,0.17,11.9%,6.0%,62.7%,59.5%,36.0%,4/8,36.3%,8.6%,14.3%,8.3%,9.1%,0/0,102,8,4,67,42,25,5,1:20
19-Dec-2022,M15 Tauranga,3,Hard,F,667,1872,1,6,Q,Kiranpal Pannu,Derek Pham,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,SF,667,1180,1,6,,Kiranpal Pannu,Jeremy Beale,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,QF,667,,1,6,Q,Kiranpal Pannu,Rob Reynolds,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R16,667,1057,1,6,,Kiranpal Pannu,Kody Pearson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R32,667,1212,1,6,,Kiranpal Pannu,Jack Loutit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R16,666,1181,0,4,,Jeremy Beale,Kiranpal Pannu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,666,1816,1,4,,Kiranpal Pannu,Matthew Woerndle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,Q1,648,1254,0,12,Alt,Alexander Petrov,Kiranpal Pannu,6-4 6-2,0.70,1.6%,6.3%,52.4%,63.6%,50.0%,5/8,44.2%,29.8%,7.0%,30.0%,29.6%,0/3,120,1,4,63,33,30,4,1:28
7-Nov-2022,Knoxville CH,3,Hard,Q2,648,522,0,,4,Cannon Kingsley,Kiranpal Pannu,6-1 3-6 6-4,0.79,6.0%,8.0%,50.0%,66.0%,40.0%,8/13,46.1%,37.2%,15.4%,31.4%,48.1%,3/7,178,6,8,100,50,50,12,2:23
7-Nov-2022,Knoxville CH,3,Hard,Q1,648,556,1,,8,Kiranpal Pannu,Duarte Vale,6-4 6-1,1.27,10.3%,6.9%,58.6%,82.4%,45.8%,3/3,56.6%,41.5%,2.4%,27.6%,75.0%,3/3,99,6,4,58,34,24,1,1:22
17-Oct-2022,Ambato CH,3,Clay,R16,724,258,0,Q,8,Thiago Agustin Tirante,Kiranpal Pannu,6-2 6-2,0.48,0.0%,4.4%,68.9%,58.1%,35.7%,4/8,37.0%,23.4%,12.8%,10.0%,47.1%,0/0,92,0,2,45,31,14,6,1:06
17-Oct-2022,Ambato CH,3,Clay,R32,724,623,1,Q,Q,Kiranpal Pannu,Conner Huertas Del Pino,6-3 6-2,1.23,4.3%,5.7%,64.3%,77.8%,44.0%,8/8,55.8%,42.0%,16.0%,29.0%,63.2%,3/9,120,3,4,70,45,25,8,1:31
17-Oct-2022,Ambato CH,3,Clay,Q2,724,544,1,8,3,Kiranpal Pannu,Peter Bertran,4-6 6-3 6-4,1.26,9.9%,7.4%,55.6%,82.2%,58.3%,1/2,52.3%,35.8%,9.5%,22.6%,60.6%,2/10,176,8,6,81,45,36,9,2:00
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,715,,0,5,,Jaden Weekes,Kiranpal Pannu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: FIN vs NZL,3,Hard,RR,744,51,0,,,Emil Ruusuvuori,Kiranpal Pannu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG1 R1: FIN vs NZL,3,Hard,RR,744,1066,0,,,Eero Vasa,Kiranpal Pannu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,SF,765,352,0,4,1,Aziz Dougaz,Kiranpal Pannu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,QF,765,1061,1,4,,Kiranpal Pannu,Rishab Agarwal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R16,765,1205,1,4,,Kiranpal Pannu,Alexandros Skorilas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,765,878,1,4,,Kiranpal Pannu,Michael Zhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,QF,765,720,0,5,3,Constantin Bittoun Kouzmine,Kiranpal Pannu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,765,883,1,5,,Kiranpal Pannu,Aziz Ouakaa,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,765,878,1,5,,Kiranpal Pannu,Michael Zhu,4-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Indianapolis CH,3,Hard,Q1,748,367,0,Alt,10,Evan Zhu,Kiranpal Pannu,6-4 5-7 7-5,0.82,5.3%,2.3%,64.1%,65.5%,48.9%,11/15,48.4%,33.0%,16.0%,31.5%,35.0%,3/6,225,7,3,131,84,47,15,2:35
11-Jul-2022,Rome CH,3,Hard,Q2,778,665,0,,,Donald Young,Kiranpal Pannu,7-6(2) 6-4,0.86,3.4%,0.0%,62.9%,60.7%,39.4%,6/10,47.0%,40.5%,1.3%,30.2%,52.8%,3/10,168,3,0,89,56,33,1,2:05
11-Jul-2022,Rome CH,3,Hard,Q1,778,376,1,,3,Kiranpal Pannu,Dane Sweeny,6-3 3-6 6-3,1.18,13.2%,5.3%,57.9%,72.7%,46.9%,2/6,53.2%,44.9%,6.4%,35.4%,60.0%,6/13,154,10,4,76,44,32,5,1:55
4-Jul-2022,Bogota CH,3,Clay,Q2,836,494,0,12,6,Naoki Nakagawa,Kiranpal Pannu,1-6 6-4 6-2,0.85,4.5%,0.0%,61.4%,64.8%,41.2%,8/12,47.5%,37.5%,5.6%,25.7%,48.6%,3/5,160,4,0,88,54,34,4,1:59
4-Jul-2022,Bogota CH,3,Clay,Q1,836,1483,1,12,,Kiranpal Pannu,Hillel Rousseau,6-0 6-2,3.84,9.1%,3.0%,72.7%,87.5%,77.8%,0/0,69.7%,58.1%,0.0%,56.7%,61.5%,5/7,76,3,1,33,24,9,0,0:54
27-Jun-2022,Cali CH,3,Clay,Q2,836,354,0,Alt,1,Roman Andres Burruchaga,Kiranpal Pannu,2-6 6-2 6-2,0.91,2.6%,10.3%,59.0%,60.9%,31.3%,9/16,47.7%,46.6%,2.7%,45.3%,50.0%,5/8,151,2,8,78,46,32,2,1:47
27-Jun-2022,Cali CH,3,Clay,Q1,836,524,1,Alt,9,Kiranpal Pannu,Carlos Gomez Herrera,6-4 0-0 RET,1.44,7.7%,7.7%,59.0%,60.9%,68.8%,2/3,59.1%,51.9%,0.0%,50.0%,60.0%,2/2,66,3,3,39,23,16,0,0:45
13-Jun-2022,M15 Quito,3,Clay,SF,949,899,0,,4,Diego Fernandez Flores,Kiranpal Pannu,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,QF,949,,1,,Q,Kiranpal Pannu,Juan Carlos Aguilar,6-3 1-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R16,949,1282,1,,,Kiranpal Pannu,Ignacio Antonio Becerra Otarola,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,949,719,1,,2,Kiranpal Pannu,Eduardo Ribeiro,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,1095,726,0,,7,Juan Bautista Otegui,Kiranpal Pannu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,1095,1061,1,,,Kiranpal Pannu,Nicolas Zanellato,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,SF,1131,1435,0,,WC,Andres Andrade,Kiranpal Pannu,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,QF,1131,773,1,,8,Kiranpal Pannu,Eduardo Ribeiro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,1131,2092,1,,Q,Kiranpal Pannu,Ezequiel Simonit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,1131,580,1,,3,Kiranpal Pannu,Juan Sebastian Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,1131,759,0,,6,Juan Bautista Otegui,Kiranpal Pannu,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,1131,,1,,Q,Kiranpal Pannu,Alberto Odiseo Alvarado Berrospi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Savannah CH,3,Clay,Q1,1143,599,0,,11,Donald Young,Kiranpal Pannu,6-4 6-3,0.74,2.0%,0.0%,64.7%,54.5%,50.0%,2/6,43.2%,35.0%,0.0%,35.0%,35.0%,2/3,111,1,0,51,33,18,0,1:24
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,1155,999,0,Q,JE,Victor Lilov,Kiranpal Pannu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,QF,1310,504,0,Q,5,Jonathan Mridha,Kiranpal Pannu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,1310,601,1,Q,,Kiranpal Pannu,Felix Corwin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,1310,364,1,Q,1,Kiranpal Pannu,Yu Hsiou Hsu,4-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,1380,707,0,Q,7,Ezekiel Clark,Kiranpal Pannu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,1380,1086,1,Q,Q,Kiranpal Pannu,Colin Markes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,1380,789,0,,8,Sandro Kopp,Kiranpal Pannu,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,1480,1409,0,Q,,Alexander Bernard,Kiranpal Pannu,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,1480,796,1,Q,,Kiranpal Pannu,Adam El Mihdawy,4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,QF,1477,712,0,Q,6,Nam Hoang Ly,Kiranpal Pannu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,1477,651,1,Q,3,Kiranpal Pannu,Conner Huertas Del Pino,7-5 4-6 10-7,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,1477,1738,1,Q,LL,Kiranpal Pannu,Ren Nakamura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q1,1463,714,0,Alt,7,Jean Thirouin,Kiranpal Pannu,6-4 6-2,0.81,5.1%,5.1%,49.2%,58.6%,40.0%,4/9,45.0%,41.4%,2.9%,36.6%,48.3%,2/8,129,3,3,59,29,30,2,1:45
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,1470,813,0,Q,Q,Henry Patten,Kiranpal Pannu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,1470,809,1,Q,,Kiranpal Pannu,Wishaya Trongcharoenchaikul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,1351,1152,0,,,Blaise Bicknell,Kiranpal Pannu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,1341,518,0,WC,LL,Gage Brymer,Kiranpal Pannu,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,1336,499,0,Q,5,Sho Shimabukuro,Kiranpal Pannu,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,1291,195,0,Q,1,Mitchell Krueger,Kiranpal Pannu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,1265,1383,0,Q,Q,Tyler Zink,Kiranpal Pannu,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,1240,488,0,Q,1,Gage Brymer,Kiranpal Pannu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Auckland,3,Hard,Q1,1250,146,0,Alt,8,Vasek Pospisil,Kiranpal Pannu,6-2 6-4,0.49,3.6%,8.9%,57.1%,75.0%,41.7%,5/8,41.7%,19.1%,29.8%,10.3%,33.3%,0/2,103,2,5,56,32,24,14,1:02
30-Dec-2019,M15 Te Anau,3,Hard,QF,1466,708,0,,7,Stephane Robert,Kiranpal Pannu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R16,1466,217,1,,1,Kiranpal Pannu,Elliot Benchetrit,W/O,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,1466,1393,1,,,Kiranpal Pannu,Jake Delaney,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,1793,647,0,,,Joao Lucas Reis Da Silva,Kiranpal Pannu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,1793,866,1,,,Kiranpal Pannu,Ignacio Carou,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,,567,0,,,Cristian Rodriguez,Kiranpal Pannu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,,990,1,,,Kiranpal Pannu,Luis Patino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,,489,0,WC,,Maximiliano Estevez,Kiranpal Pannu,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,,932,0,,JR   ,Rinky Hijikata,Kiranpal Pannu,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
