Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2023,Girona CH,3,Clay,Q2,662,321,0,WC,,Alvaro Lopez San Martin,Eduard Esteve Lobato,6-7(4) 6-4 6-2,0.81,3.9%,5.9%,69.6%,63.4%,25.8%,3/10,45.7%,38.9%,4.2%,33.3%,53.8%,4/9,197,4,6,102,71,31,4,2:29
26-Mar-2023,Girona CH,3,Clay,Q1,662,295,1,WC,10,Eduard Esteve Lobato,Alejandro Moro Canas,2-6 6-3 7-6(2),0.93,1.0%,4.9%,56.9%,69.0%,43.2%,9/14,49.5%,39.0%,3.7%,29.2%,52.9%,5/8,184,1,5,102,58,44,3,2:20
21-Nov-2022,Valencia CH,3,Clay,Q2,430,511,0,,Alt,Pablo Llamas Ruiz,Eduard Esteve Lobato,3-6 6-4 0-1 RET,1.18,4.5%,0.0%,71.2%,66.0%,36.8%,7/11,53.8%,50.0%,1.6%,40.4%,76.5%,5/6,130,3,0,66,47,19,1,1:37
21-Nov-2022,Valencia CH,3,Clay,Q1,430,356,1,,6,Eduard Esteve Lobato,Duje Ajdukovic,4-6 6-3 6-4,1.08,4.1%,6.1%,54.1%,69.8%,51.1%,6/9,51.8%,41.9%,9.7%,30.2%,52.0%,4/8,191,4,6,98,53,45,9,2:31
7-Nov-2022,M15 Benicarlo,3,Clay,R16,432,764,0,6,,Bruno Pujol Navarro,Eduard Esteve Lobato,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,432,,1,6,WC,Eduard Esteve Lobato,Carles Cordoba,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,418,297,0,,3,Javier Barranco Cosano,Eduard Esteve Lobato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Gijon,3,Hard,Q1,398,153,0,Alt,2,Manuel Guinard,Eduard Esteve Lobato,6-2 6-2,0.54,7.0%,3.5%,63.2%,50.0%,47.6%,2/6,38.9%,27.5%,15.7%,17.1%,50.0%,0/6,108,4,2,57,36,21,8,1:05
3-Oct-2022,M25 Zaragoza,3,Clay,QF,392,259,0,5,1,Ivan Gakhov,Eduard Esteve Lobato,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R16,392,1256,1,5,Q,Eduard Esteve Lobato,Mac Kiger,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,392,,1,5,WC,Eduard Esteve Lobato,Alejo Sanchez Quilez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,295,821,0,1,,Fausto Tabacco,Eduard Esteve Lobato,3-6 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Hamburg,3,Clay,Q1,291,160,0,Alt,6,Alexander Shevchenko,Eduard Esteve Lobato,6-0 6-3,0.61,3.3%,3.3%,46.7%,50.0%,34.4%,6/12,39.0%,35.6%,2.2%,25.8%,57.1%,2/3,105,2,2,60,28,32,1,1:16
11-Jul-2022,M25+H Kassel,3,Clay,R16,291,451,0,3,,Raphael Collignon,Eduard Esteve Lobato,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,291,874,1,3,Q,Eduard Esteve Lobato,Aliaksandr Bulitski,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,R32,290,129,0,,3,Nicolas Jarry,Eduard Esteve Lobato,6-4 6-4,0.74,9.4%,1.6%,70.3%,60.0%,63.2%,0/3,46.2%,29.1%,9.1%,23.5%,38.1%,1/2,119,6,1,64,45,19,5,1:27
13-Jun-2022,Blois CH,3,Clay,Q2,293,401,0,8,,Shintaro Mochizuki,Eduard Esteve Lobato,6-4 6-4,0.75,3.2%,1.6%,63.5%,60.0%,34.8%,5/10,44.6%,36.7%,2.0%,22.2%,54.5%,3/3,112,2,1,63,40,23,1,1:18
13-Jun-2022,Blois CH,3,Clay,Q1,293,811,1,8,WC,Eduard Esteve Lobato,Thomas Deschamps,7-6(4) 5-7 6-3,1.21,4.7%,5.6%,51.4%,70.9%,63.5%,2/5,52.7%,39.5%,7.6%,32.3%,47.4%,3/8,226,5,6,107,55,52,9,2:36
16-May-2022,Tunis CH,3,Clay,R16,306,102,0,,2,Roberto Carballes Baena,Eduard Esteve Lobato,6-1 6-1,0.30,6.5%,4.3%,65.2%,50.0%,31.3%,1/6,32.1%,17.1%,0.0%,8.0%,40.0%,0/2,81,3,2,46,30,16,0,1:04
16-May-2022,Tunis CH,3,Clay,R32,306,431,1,,WC,Eduard Esteve Lobato,Moez Echargui,6-1 7-5,1.32,4.6%,6.2%,56.9%,70.3%,50.0%,5/6,56.3%,50.8%,0.0%,62.5%,38.7%,5/12,128,3,4,65,37,28,0,1:38
9-May-2022,M25 Prague,3,Clay,QF,297,569,0,2,,Martin Krumich,Eduard Esteve Lobato,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R16,297,,1,2,Q,Eduard Esteve Lobato,Hynek Barton,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,297,725,1,2,,Eduard Esteve Lobato,Jan Satral,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
