Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2023,Palo Alto CH,3,Hard,Q1,1360,278,0,WC,5,Mitchell Krueger,Hudson Rivera,6-1 7-6(2),0.45,2.3%,9.1%,58.0%,58.8%,40.5%,7/10,40.1%,22.2%,5.6%,17.6%,30.0%,0/0,142,2,8,88,51,37,3,1:35
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,0,,,Bryce Nakashima,Hudson Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,1108,500,0,,4,Jaimee Floyd Angele,Hudson Rivera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,1130,1493,0,,Q,Quinn Vandecasteele,Hudson Rivera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R16,1128,763,0,,8,Kareem Allaf,Hudson Rivera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R32,1128,782,1,,,Hudson Rivera,Kosuke Ogura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 San Diego,3,Hard,R32,1071,872,0,WC,,Jacob Brumm,Hudson Rivera,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,1071,684,0,,8,Edward Winter,Hudson Rivera,6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R16,1125,457,0,WC,7,Nathan Ponwith,Hudson Rivera,6-2 3-6 10-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,1125,951,1,WC,LL,Hudson Rivera,Aidan Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R16,1128,306,0,WC,1,Alex Michelsen,Hudson Rivera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,1128,1088,1,WC,WC,Hudson Rivera,Isaiah Strode,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R16,1168,859,0,WC,,Learner Tien,Hudson Rivera,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,1168,866,1,WC,,Hudson Rivera,Connor Farren,6-7(7) 6-4 10-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,San Diego,3,Hard,Q1,1129,228,0,WC,5,Mitchell Krueger,Hudson Rivera,3-6 6-1 6-2,0.57,1.4%,5.4%,58.1%,55.8%,48.4%,5/10,40.9%,27.0%,3.2%,12.5%,52.2%,2/7,137,1,4,74,43,31,2,1:43
11-Jul-2022,M15 Lakewood CA,3,Hard,SF,,668,0,Q,4,Nathan Ponwith,Hudson Rivera,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,QF,,829,1,Q,7,Hudson Rivera,Tsung Hao Huang,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,,1087,1,Q,,Hudson Rivera,Learner Tien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,,1943,1,Q,,Hudson Rivera,Michael Shabaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,,1178,0,WC,,Ronan Joncour,Hudson Rivera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,,1273,0,Q,,Learner Tien,Hudson Rivera,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
