Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2005,Lexington CH,3,Hard,R32,266,383,1,,Q,Marc Kimmich,Brendan Evans,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,266,247,0,,7,Dudi Sela,Marc Kimmich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,266,321,1,,,Marc Kimmich,Travis Rettenmaier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R16,274,205,0,LL,WC,Andy Murray,Marc Kimmich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,274,97,1,LL,2,Marc Kimmich,Justin Gimelstob,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,0,,8,Mark Hilton,Marc Kimmich,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R16,267,638,0,5,Q,Joseph Sirianni,Marc Kimmich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,267,514,1,5,,Marc Kimmich,Jaymon Crabb,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,UNR,UNR,0,,4,Marc Gicquel,Marc Kimmich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R16,287,246,0,,7,Jamie Delgado,Marc Kimmich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,287,275,1,,,Marc Kimmich,Ti Chen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,QF,UNR,UNR,0,,,Cecil Mamiit,Marc Kimmich,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R16,UNR,UNR,1,,4,Marc Kimmich,Glenn Weiner,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,,Marc Kimmich,Satoshi Iwabuchi,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,300,54,0,WC,,Mariano Zabaleta,Marc Kimmich,6-4 6-2 6-7(5) 6-3,0.64,6.5%,2.2%,58.7%,69.1%,49.1%,11/17,44.8%,25.0%,7.1%,17.6%,39.5%,2/7,250,9,3,138,81,57,8,2:39
3-Jan-2005,Adelaide,3,Hard,R32,UNR,UNR,0,WC,2,Joachim Johansson,Marc Kimmich,6-2 6-4,0.64,1.7%,10.2%,55.9%,72.7%,30.8%,2/5,41.9%,29.3%,12.1%,11.8%,54.2%,0/1,117,1,6,59,33,26,7,1:14
1-Nov-2004,Caloundra CH,3,Hard,SF,373,87,0,,1,Yen Hsun Lu,Marc Kimmich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,QF,373,746,1,,Q,Marc Kimmich,Chris Letcher,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R16,373,834,1,,Q,Marc Kimmich,Daniel Wendler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,373,494,1,,,Marc Kimmich,Toshiaki Sakai,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R16,480,180,0,Q,4,Cecil Mamiit,Marc Kimmich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,480,370,1,Q,,Marc Kimmich,Jaymon Crabb,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R16,UNR,UNR,0,Q,,Marcus Sarstrand,Marc Kimmich,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,UNR,UNR,1,Q,6,Marc Kimmich,Kevin Kim,7-6(0) 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,0,Q,,Eric Claesson,Marc Kimmich,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,0,Q,,Peter Richman,Marc Kimmich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,0,WC,,Mohamed Mamoun,Marc Kimmich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
