Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1984,Parioli CH,3,Clay,R32,,,0,,,Roberto Vizcaino,Ricardo Cano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-1984,Vina Del Mar CH,3,Clay,R32,,,0,5,,Marco Morales,Ricardo Cano,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R32,,,0,,,Alvaro Fillol,Ricardo Cano,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1983,Messina CH,3,Clay,R16,,,0,,,Trevor Allan,Ricardo Cano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1983,Messina CH,3,Clay,R32,,,1,,,Ricardo Cano,Gabriel Urpi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,,25,0,,3,Wojtek Fibak,Ricardo Cano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,91,1,,12,Ricardo Cano,Buster C Mottram,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,1,,,Ricardo Cano,Zeljko Franulovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,43,0,Q,,Thomas Hogstedt,Ricardo Cano,1-6 6-1 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,QF,,,0,,,Francesco Cancellotti,Ricardo Cano,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R16,,41,1,,5,Ricardo Cano,Mike De Palmer,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,,62,1,,,Ricardo Cano,Gianni Ocleppo,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Parioli CH,3,Clay,QF,,88,0,,3,Jimmy Brown,Ricardo Cano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
