Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Argentina F5,3,Clay,R32,1539,371,0,PR,2,Juan Ignacio Galarza,Gaston Arturo Grimolizzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R16,,318,0,PR,3,Tomas Lipovsek Puches,Gaston Arturo Grimolizzi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R32,,514,1,PR,,Gaston Arturo Grimolizzi,Daniel Dutra Da Silva,3-6 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R16,,561,0,PR,6,Hugo Dellien,Gaston Arturo Grimolizzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,,,1,PR,Q,Gaston Arturo Grimolizzi,Facundo Juarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,QF,645,476,0,8,3,Riccardo Sinicropi,Gaston Arturo Grimolizzi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R16,645,1068,1,8,,Gaston Arturo Grimolizzi,Filippo Borella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,645,1288,1,8,,Gaston Arturo Grimolizzi,Emanuele Molina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R16,643,490,0,,8,Gianluca Mager,Gaston Arturo Grimolizzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,643,,1,,WC,Gaston Arturo Grimolizzi,Marco De Rossi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,646,483,0,,4,Gianluca Naso,Gaston Arturo Grimolizzi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R16,651,945,0,,,Antonio Campo,Gaston Arturo Grimolizzi,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,651,376,1,,1,Gaston Arturo Grimolizzi,Maxime Hamou,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,657,521,0,,4,Maxime Chazal,Gaston Arturo Grimolizzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,QF,681,341,0,7,1,Nicolas Kicker,Gaston Arturo Grimolizzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R16,681,1062,1,7,,Gaston Arturo Grimolizzi,Gonzalo Villanueva,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,681,2166,1,7,Q,Gaston Arturo Grimolizzi,Brian Orradre,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R32,719,868,0,6,,Sebastian Exequiel Pini,Gaston Arturo Grimolizzi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,QF,719,523,0,7,3,Juan Pablo Paz,Gaston Arturo Grimolizzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R16,719,1110,1,7,,Gaston Arturo Grimolizzi,Mateo Facundo Cressa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,719,935,1,7,,Gaston Arturo Grimolizzi,Juan Manuel Matute,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,QF,720,522,0,7,3,Juan Pablo Paz,Gaston Arturo Grimolizzi,6-7(0) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R16,720,1312,1,7,Q,Gaston Arturo Grimolizzi,Mauricio Perez Mota,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,720,1289,1,7,Q,Gaston Arturo Grimolizzi,Oscar Jose Gutierrez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,SF,798,440,0,,5,Nicolas Kicker,Gaston Arturo Grimolizzi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,QF,798,404,1,,2,Gaston Arturo Grimolizzi,Federico Coria,7-6(8) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R16,798,957,1,,,Gaston Arturo Grimolizzi,Marcos Vinicius Dias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R32,798,627,1,,8,Gaston Arturo Grimolizzi,Juan Ignacio Galarza,6-1 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R16,799,866,0,,,Dragos Dima,Gaston Arturo Grimolizzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,799,1027,1,,,Gaston Arturo Grimolizzi,Robert Coman,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,798,572,0,PR,4,Marcos Giraldi Requena,Gaston Arturo Grimolizzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R32,926,698,0,PR,8,Christopher Oconnell,Gaston Arturo Grimolizzi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,F,923,701,0,PR,6,Christopher Oconnell,Gaston Arturo Grimolizzi,7-6(4) 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,SF,923,953,1,PR,,Gaston Arturo Grimolizzi,Daniel Windahl,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,QF,923,435,1,PR,2,Gaston Arturo Grimolizzi,Hugo Nys,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R16,923,,1,PR,Q,Gaston Arturo Grimolizzi,Luka Radulovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,923,798,1,PR,8,Gaston Arturo Grimolizzi,Evgeny Karlovskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,QF,1240,526,0,PR,6,Karim Mohamed Maamoun,Gaston Arturo Grimolizzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R16,1240,362,1,PR,4,Gaston Arturo Grimolizzi,Karim Hossam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,1240,1701,1,PR,WC,Gaston Arturo Grimolizzi,Hector Garcia Oliveda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,SF,1245,826,0,PR,8,Pietro Rondoni,Gaston Arturo Grimolizzi,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,QF,1245,1076,1,PR,,Gaston Arturo Grimolizzi,Riccardo Bonadio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R16,1245,675,1,PR,7,Gaston Arturo Grimolizzi,Issam Al Tawil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,1245,,1,PR,Q,Gaston Arturo Grimolizzi,Luciano Betella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,QF,1646,328,0,PR,3,Marc Giner,Gaston Arturo Grimolizzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R16,1646,2017,1,PR,WC,Gaston Arturo Grimolizzi,Nicolas Alvarez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,1646,417,1,PR,5,Gaston Arturo Grimolizzi,Michael Quintero,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R16,2118,386,0,PR,4,Federico Coria,Gaston Arturo Grimolizzi,4-6 6-0 7-6(10),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,2118,971,1,PR,,Gaston Arturo Grimolizzi,Duilio Vallebuona,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R16,2118,446,0,PR,6,Fabiano De Paula,Gaston Arturo Grimolizzi,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,2118,669,1,PR,,Gaston Arturo Grimolizzi,Eduardo Agustin Torre,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R32,,437,0,PR,6,Bruno Santanna,Gaston Arturo Grimolizzi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R16,,493,0,PR,8,Facundo Mena,Gaston Arturo Grimolizzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R32,,1242,1,PR,Q,Gaston Arturo Grimolizzi,Franco Agamenone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,1370,565,0,PR,4,Alexis Musialek,Gaston Arturo Grimolizzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R32,1307,908,0,PR,WC,Laslo Djere,Gaston Arturo Grimolizzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,1298,538,0,PR,,Guillermo Hormazabal,Gaston Arturo Grimolizzi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,1299,388,0,PR,7,Andres Molteni,Gaston Arturo Grimolizzi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,761,472,0,,2,Joao Pedro Sorgi,Gaston Arturo Grimolizzi,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,R32,520,1167,0,7,,Juan Pablo Paz,Gaston Arturo Grimolizzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R16,529,961,0,5,,Tomas Lipovsek Puches,Gaston Arturo Grimolizzi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R32,529,867,1,5,,Gaston Arturo Grimolizzi,Nicolas Kicker,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,QF,529,273,0,8,3,Diego Sebastian Schwartzman,Gaston Arturo Grimolizzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R16,529,851,1,8,,Gaston Arturo Grimolizzi,Mauricio Perez Mota,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R32,529,999,1,8,,Gaston Arturo Grimolizzi,Andres Ceppo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R32,362,879,0,8,Q,Alessandro Colella,Gaston Arturo Grimolizzi,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R16,362,530,0,8,,Renzo Olivo,Gaston Arturo Grimolizzi,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R32,362,,1,8,Q,Gaston Arturo Grimolizzi,Patricio Reynoso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,F,391,434,0,1,3,Fabiano De Paula,Gaston Arturo Grimolizzi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,SF,391,462,1,1,4,Gaston Arturo Grimolizzi,Thales Turini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,QF,391,737,1,1,8,Gaston Arturo Grimolizzi,Joao Pedro Sorgi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R16,391,1142,1,1,Q,Gaston Arturo Grimolizzi,Benjamin Tenti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,391,,1,1,WC,Gaston Arturo Grimolizzi,Rafael Matos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,SF,385,354,0,3,2,Guilherme Clezar,Gaston Arturo Grimolizzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,QF,385,1322,1,3,Q,Gaston Arturo Grimolizzi,Felipe Soares,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R16,385,1140,1,3,,Gaston Arturo Grimolizzi,Alexandre Schnitman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,385,934,1,3,,Gaston Arturo Grimolizzi,Andrew Lauret,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,QF,445,647,0,4,5,Laurent Recouderc,Gaston Arturo Grimolizzi,6-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R16,445,1747,1,4,WC,Gaston Arturo Grimolizzi,Victor Nunez,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R32,445,1646,1,4,Q,Gaston Arturo Grimolizzi,Luis Felipe Contreras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,F,473,428,1,4,2,Gaston Arturo Grimolizzi,Guillermo Duran,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,SF,473,386,1,4,1,Gaston Arturo Grimolizzi,Juan Pablo Villar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,QF,473,1206,1,4,WC,Gaston Arturo Grimolizzi,Mauricio Perez Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R16,473,960,1,4,,Gaston Arturo Grimolizzi,Giammarco Micolani,3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,473,986,1,4,,Gaston Arturo Grimolizzi,Gaston Giussani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,F,506,332,0,2,1,Juan Pablo Amado,Gaston Arturo Grimolizzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,SF,506,573,1,2,3,Gaston Arturo Grimolizzi,Juan Martin Aranguren,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,QF,506,613,1,2,6,Gaston Arturo Grimolizzi,Jonathan Gonzalia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R16,506,1199,1,2,,Gaston Arturo Grimolizzi,Mauricio Perez Mota,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R32,506,1221,1,2,,Gaston Arturo Grimolizzi,Alejo Prado,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,F,508,608,0,4,8,Andrea Collarini,Gaston Arturo Grimolizzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,SF,508,580,1,4,5,Gaston Arturo Grimolizzi,Juan Martin Aranguren,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,QF,508,782,1,4,,Gaston Arturo Grimolizzi,Gustavo Sterin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R16,508,661,1,4,,Gaston Arturo Grimolizzi,Guillermo Carry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,508,708,1,4,PR,Gaston Arturo Grimolizzi,Leandro Migani,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R32,496,,0,5,Q,Boris Arias,Gaston Arturo Grimolizzi,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R16,579,1257,1,4,,Gaston Arturo Grimolizzi,Felipe Rios,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,579,831,1,4,,Gaston Arturo Grimolizzi,Nicolas Gustavo Kauer,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,F,605,787,1,5,8,Gaston Arturo Grimolizzi,Daniel Alejandro Lopez Cassaccia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,SF,605,,1,5,Q,Gaston Arturo Grimolizzi,Juan Sebastian Vivanco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,QF,605,,1,5,Q,Gaston Arturo Grimolizzi,Matias Salinas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R16,605,1066,1,5,,Gaston Arturo Grimolizzi,Jorge Montero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R32,605,1295,1,5,,Gaston Arturo Grimolizzi,Victor Morales,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,SF,605,367,0,4,2,Cristobal Saavedra Corvalan,Gaston Arturo Grimolizzi,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,QF,605,788,1,4,8,Gaston Arturo Grimolizzi,Bruno Semenzato,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R16,605,926,1,4,,Gaston Arturo Grimolizzi,Facundo Mena,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R32,605,,1,4,Q,Gaston Arturo Grimolizzi,Michel Vernier,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Brazil F15,3,Clay,QF,632,472,0,,4,Tiago Lopes,Gaston Arturo Grimolizzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Brazil F15,3,Clay,R16,632,482,1,,5,Gaston Arturo Grimolizzi,Thales Turini,4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Brazil F15,3,Clay,R32,632,1290,1,,Q,Gaston Arturo Grimolizzi,Augusto Meirelles,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Brazil F14,3,Clay,SF,628,386,0,7,3,Andre Miele,Gaston Arturo Grimolizzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Brazil F14,3,Clay,QF,628,643,1,7,,Gaston Arturo Grimolizzi,Martin Cuevas,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Brazil F14,3,Clay,R16,628,1106,1,7,Q,Gaston Arturo Grimolizzi,Jorge Montero,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Brazil F14,3,Clay,R32,628,832,1,7,,Gaston Arturo Grimolizzi,Jared Easton,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Brazil F13,3,Hard,R32,628,385,0,,7,Andre Miele,Gaston Arturo Grimolizzi,6-3 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
