Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1993,Oberstaufen CH,3,Clay,R32,727,153,0,WC,8,Juan Gisbert Jr,Christian Tambue,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,,,Gregory Carraz,Christian Tambue,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,0,,,Johann Potron,Christian Tambue,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,713,120,0,WC,2,Joao Cunha Silva,Christian Tambue,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,760,180,0,WC,,Tomas Nydahl,Christian Tambue,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R16,1103,1079,0,WC,WC,Lars Rehmann,Christian Tambue,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Emden CH,3,Carpet,R32,1103,339,1,WC,LL,Christian Tambue,Pietro Pennisi,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,0,11,,Sarawuth Yongchantanasukul,Christian Tambue,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,UNR,96,0,WC,,Martin Damm,Christian Tambue,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,0,,2,Brian Dunn,Christian Tambue,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,0,,Q,Stefan Leiner,Christian Tambue,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
