Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2021,Doha,3,Hard,Q1,,,0,8,Alt,Tim Puetz,Marcelo Melo,6-3 6-2,0.60,2.9%,5.7%,60.0%,47.6%,50.0%,7/12,41.2%,30.6%,8.2%,23.3%,42.1%,1/5,119,2,4,70,42,28,4,1:14
10-Jun-2013,Queen's Club,3,Grass,Q3,,295,0,,,Jamie Baker,Marcelo Melo,6-2 6-2,0.54,7.7%,3.8%,67.3%,65.7%,29.4%,0/4,40.6%,25.0%,2.3%,23.3%,28.6%,0/1,96,4,2,52,35,17,1,0:58
10-Jun-2013,Queen's Club,3,Grass,Q2,,218,1,,6,Marcelo Melo,Amir Weintraub,6-3 6-2,1.25,1.5%,12.3%,58.5%,68.4%,37.0%,5/8,55.6%,55.9%,1.5%,53.2%,61.9%,6/12,133,1,8,65,38,27,1,1:09
10-Jun-2013,Queen's Club,3,Grass,Q1,,272,1,,,Marcelo Melo,Alex Bogdanovic,2-6 6-3 7-6(5),1.01,6.5%,1.1%,59.8%,72.7%,51.4%,5/8,49.7%,36.1%,10.3%,25.4%,52.6%,2/8,189,6,1,92,55,37,10,1:50
25-Jul-2011,Los Angeles,3,Hard,Q2,,130,0,,2,Rik De Voest,Marcelo Melo,6-2 6-7(4) 6-0,0.69,2.2%,4.3%,52.7%,63.3%,31.8%,9/17,42.5%,35.8%,2.5%,29.8%,50.0%,3/5,174,2,4,93,49,44,2,1:46
25-Jul-2011,Los Angeles,3,Hard,Q1,,,1,,,Marcelo Melo,Jamie Murray,6-2 6-0,2.32,0.0%,7.5%,67.5%,85.2%,46.2%,0/0,68.4%,63.9%,0.0%,50.0%,77.8%,5/6,76,0,3,40,27,13,0,0:43
25-Jul-2010,Gstaad,3,Clay,Q1,,,0,,,Yves Allegro,Marcelo Melo,7-6(3) 6-3,0.91,1.6%,6.5%,62.9%,74.4%,43.5%,4/7,47.1%,33.8%,2.7%,29.5%,40.0%,2/6,136,1,4,62,39,23,2,1:18
7-May-2010,Davis Cup G1 R2: BRA vs URU,3,Clay,RR,,853,1,,,Marcelo Melo,Martin Cuevas,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Auckland,3,Hard,Q1,,456,0,,,James Lemke,Marcelo Melo,7-5 6-0,0.67,3.4%,5.1%,66.1%,56.4%,20.0%,3/9,41.1%,37.7%,3.8%,35.0%,46.2%,2/5,112,2,3,59,39,20,2,1:08
26-Oct-2009,Lyon,3,Hard,Q2,,123,0,,1,Kevin Anderson,Marcelo Melo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
