Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1997,Davis Cup G2 SF: LIB vs THA,3,Hard,RR,,,0,,,Jicham Zaatini,Tanakorn Srichaphan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Singapore,3,Carpet,R32,UNR,94,0,WC,,Andrei Olhovskiy,Tanakorn Srichaphan,6-2 6-0,0.50,2.3%,0.0%,67.4%,41.4%,35.7%,4/9,34.9%,30.0%,22.5%,18.5%,53.8%,0/0,83,1,0,43,29,14,9,0:46
20-Sep-1996,Davis Cup G2 F: UZB vs THA,3,Clay,RR,1295,379,0,,,Dmitri Tomashevich,Tanakorn Srichaphan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 F: UZB vs THA,3,Clay,RR,1295,117,0,,,Oleg Ogorodov,Tanakorn Srichaphan,6-1 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: THA vs HKG,3,Hard,RR,1256,UNR,1,,,Tanakorn Srichaphan,John Hui,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: THA vs IRI,3,Hard,RR,1278,UNR,0,,,Mansour Bahrami,Tanakorn Srichaphan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: THA vs IRI,3,Hard,RR,1278,UNR,1,,,Tanakorn Srichaphan,Mohammed Reza Tavakoli,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: IRI vs THA,3,Clay,RR,UNR,UNR,0,,,Mansour Bahrami,Tanakorn Srichaphan,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 F: CHN vs THA,3,Hard,RR,,,0,,,Jia Ping Xia,Tanakorn Srichaphan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 F: CHN vs THA,3,Hard,RR,,,0,,,Jiu Hua Zhang,Tanakorn Srichaphan,7-6(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G2 SF: THA vs PAK,3,Hard,RR,UNR,UNR,1,,,Tanakorn Srichaphan,Muhammad Khaliq Siddiq,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G2 SF: THA vs PAK,3,Hard,RR,UNR,UNR,1,,,Tanakorn Srichaphan,Mohammed Khalid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G2 QF: THA vs KUW,3,Hard,RR,UNR,UNR,1,,,Tanakorn Srichaphan,Abdullah Al Mahmeed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G2 QF: THA vs KUW,3,Hard,RR,UNR,UNR,1,,,Tanakorn Srichaphan,Adel Al Shatti,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 F: HKG vs THA,3,Hard,RR,,,0,,,Michael Walker,Tanakorn Srichaphan,6-4 0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 F: HKG vs THA,3,Hard,RR,,,1,,,Tanakorn Srichaphan,Colin Grant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G2 SF: MAS vs THA,3,Hard,RR,UNR,730,0,,,Adam Malik,Tanakorn Srichaphan,4-6 7-6(2) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1992,Davis Cup G2 SF: MAS vs THA,3,Hard,RR,UNR,1113,1,,,Tanakorn Srichaphan,Ramayah Ramachandran,6-1 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G2 QF: THA vs SIN,3,Hard,RR,,,1,,,Tanakorn Srichaphan,Yang Tat Lim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G2 QF: THA vs SIN,3,Hard,RR,,,1,,,Tanakorn Srichaphan,Kuen Yiep Ho,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: THA vs HKG,3,Hard,RR,729,1028,1,,,Tanakorn Srichaphan,Colin Grant,4-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: THA vs HKG,3,Hard,RR,729,795,1,,,Tanakorn Srichaphan,Mark Bailey,6-2 6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: SRI vs THA,3,Clay,RR,744,UNR,0,,,Rohan De Silva,Tanakorn Srichaphan,6-4 7-6(7) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: SRI vs THA,3,Clay,RR,744,UNR,1,,,Tanakorn Srichaphan,Umesha Wallooppillai,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: KUW vs THA,3,Hard,RR,,,1,,,Tanakorn Srichaphan,Khaled Al Foudari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: KUW vs THA,3,Hard,RR,,,1,,,Tanakorn Srichaphan,Aymen Ibrahim Al Ashwak,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup G2 F: PAK vs THA,3,Clay,RR,,,0,,,Mushaf Zia,Tanakorn Srichaphan,6-3 6-4 6-7(2) 6-7(2) 11-9,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup G2 F: PAK vs THA,3,Clay,RR,,,0,,,Hamed Ul Haq,Tanakorn Srichaphan,6-3 6-7(3) 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: THA vs SRI,3,Hard,RR,,,1,,,Tanakorn Srichaphan,Arjun Fernando,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: THA vs SRI,3,Hard,RR,,,1,,,Tanakorn Srichaphan,Neil Rajapakse,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: THA vs BRN,3,Hard,RR,,,1,,,Tanakorn Srichaphan,Abdul Rahman Shehab,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: THA vs BRN,3,Hard,RR,,,1,,,Tanakorn Srichaphan,Esam Abdulaal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: INA vs THA,3,Clay,RR,,,0,,,Suharyadi Suharyadi,Tanakorn Srichaphan,6-2 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: INA vs THA,3,Clay,RR,,,0,,,Tintus Arianto Wibowo,Tanakorn Srichaphan,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: THA vs PAK,3,Hard,RR,,,0,,,Haseeb Aslam,Tanakorn Srichaphan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
