Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25 Sintra,3,Hard,R32,265,1244,0,1,Q,Trey Hilderbrand,Goncalo Oliveira,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,F,265,570,1,1,7,Goncalo Oliveira,Alberto Barroso Campos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,SF,265,479,1,1,4,Goncalo Oliveira,Robin Bertrand,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,QF,265,,1,1,Q,Goncalo Oliveira,Loic Namigandet Tenguere,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,265,,1,1,Q,Goncalo Oliveira,Goncalo Marques,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,265,,1,1,WC,Goncalo Oliveira,Alexander Bravo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R16,262,566,0,1,,Alberto Barroso Campos,Goncalo Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,262,945,1,1,,Goncalo Oliveira,Pedro Araujo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Santo Domingo CH,3,Clay,R32,262,170,0,,,Francisco Comesana,Goncalo Oliveira,6-4 6-0,0.42,0.0%,5.8%,78.8%,53.7%,45.5%,2/6,38.0%,20.0%,17.5%,14.3%,33.3%,0/0,92,0,3,52,41,11,7,1:05
31-Jul-2023,Porto CH,3,Hard,R16,259,153,0,,4,Luca Nardi,Goncalo Oliveira,6-4 3-6 6-3,0.92,2.0%,2.0%,76.0%,63.2%,50.0%,8/12,49.7%,36.7%,6.3%,31.5%,48.0%,3/4,179,2,2,100,76,24,5,2:16
31-Jul-2023,Porto CH,3,Hard,R32,259,318,1,,Q,Goncalo Oliveira,Lucas Poullain,6-4 6-0,1.55,6.5%,10.9%,69.6%,65.6%,50.0%,1/3,60.7%,60.5%,0.0%,68.0%,50.0%,6/7,89,3,5,46,32,14,0,1:08
24-Jul-2023,Segovia CH,3,Hard,R32,278,216,0,Alt,,Cem Ilkel,Goncalo Oliveira,7-6(6) 7-6(5),0.92,3.6%,6.0%,61.9%,65.4%,56.3%,2/4,48.5%,34.9%,4.8%,28.0%,45.5%,2/6,167,3,5,84,52,32,4,2:02
26-Jun-2023,M15 Wroclaw,3,Clay,F,293,605,1,1,4,Goncalo Oliveira,Jiri Barnat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,SF,293,572,1,1,3,Goncalo Oliveira,Kirill Kivattsev,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,QF,293,849,1,1,,Goncalo Oliveira,Tyler Zink,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R16,293,719,1,1,,Goncalo Oliveira,Dali Blanch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R32,293,1037,1,1,Q,Goncalo Oliveira,Daniel Paty,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,QF,287,606,0,2,,Elmer Moller,Goncalo Oliveira,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R16,287,1626,1,2,Q,Goncalo Oliveira,Anders Grinderslev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,287,770,1,2,,Goncalo Oliveira,Aleksandr Braynin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R16,317,425,0,4,,Carlos Lopez Montagud,Goncalo Oliveira,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,317,459,1,4,,Goncalo Oliveira,Valerio Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,F,317,492,1,2,,Goncalo Oliveira,Luca Potenza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
