Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-1994,Campinas CH,3,Clay,R32,684,168,0,Q,4,Jaime Oncins,William Kyriakos,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,388,147,0,WC,3,Andrew Sznajder,William Kyriakos,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R16,382,279,0,,,Daniele Musa,William Kyriakos,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,382,269,1,,8,William Kyriakos,Fabio Silberberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R16,423,284,0,Q,,Felipe Rivera,William Kyriakos,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,423,206,1,Q,7,William Kyriakos,Danilo Marcelino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,416,541,0,Q,WC,Otavio Della,William Kyriakos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R16,530,230,0,Q,,Sebastien Lareau,William Kyriakos,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,530,196,1,Q,5,William Kyriakos,Daniel Marco,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,586,206,0,Q,8,Andrew Sznajder,William Kyriakos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,588,262,0,Q,,Richard Schmidt,William Kyriakos,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,591,351,0,,Q,Juan Pino,William Kyriakos,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R16,686,168,0,WC,3,Martin Stringari,William Kyriakos,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,686,342,1,WC,Q,William Kyriakos,Jordi Mas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,675,558,0,WC,Q,Juan Pablo Etchecoin,William Kyriakos,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,358,129,0,,1,Pablo Arraya,William Kyriakos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R64,364,176,0,Q,,Jose Daher,William Kyriakos,6-1 6-1,0.50,0.0%,18.4%,63.2%,54.2%,14.3%,3/8,34.5%,30.4%,2.2%,19.0%,40.0%,0/5,84,0,7,38,24,14,1,0:46
22-Jul-1991,Fortaleza CH,3,Clay,R32,355,245,0,,,Oliver Fernandez,William Kyriakos,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,280,240,0,,,Markus Zillner,William Kyriakos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,275,387,0,,,Raul Antonio Viver,William Kyriakos,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R16,302,UNR,0,,WC,Fabio Silberberg,William Kyriakos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Sao Paulo3 CH,3,Hard,R32,302,279,1,,,William Kyriakos,Martin Blackman,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,303,175,0,,3,Jose Daher,William Kyriakos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R16,311,214,0,,6,Miguel Nido,William Kyriakos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,311,750,1,,Q,William Kyriakos,Sergio Sarli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
