Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-1969,Budapest,3,,QF,,,0,,,Szabolcz Baranyi,Vyacheslav Egorov,1-6 6-4 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,0,,,Nicola Spear,Vyacheslav Egorov,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,SF,,,0,,,Ion Tiriac,Vyacheslav Egorov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,QF,,,1,,,Vyacheslav Egorov,Georges Goven,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R16,,,1,,,Vyacheslav Egorov,Stanley Matthews,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R32,,,1,,,Vyacheslav Egorov,Detler Herdy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R64,,,1,,,Vyacheslav Egorov,Max Pettman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R128,,,1,,,Vyacheslav Egorov,P F Kingham,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1968,Bremen Indoors,3,Carpet,QF,,,0,,,Ismail El Shafei,Vyacheslav Egorov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1968,Bremen Indoors,3,Carpet,R16,,,1,,,Vyacheslav Egorov,Rauno Suominen,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1968,Bremen Indoors,3,Carpet,R32,,,1,,,Vyacheslav Egorov,Peter Rode,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R16,,,0,,,Roy Emerson,Vyacheslav Egorov,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,1,,,Vyacheslav Egorov,Frew Mcmillan,9-7 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Vyacheslav Egorov,Bob Puddicombe,6-4 6-4 5-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Vyacheslav Egorov,Giuseppe Merlo,6-3 2-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,QF,,,0,,,Uwe Gottschalk,Vyacheslav Egorov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,R16,,,1,,,Vyacheslav Egorov,Manuel Orantes,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
