Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2018,Tunisia F34,3,Hard,R32,1452,1080,0,,,Hugo Schott,Ettore Capello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,1458,484,0,,2,Altug Celikbilek,Ettore Capello,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,1458,1362,1,,,Ettore Capello,Courtney John Lock,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,QF,,645,0,Q,,Gustav Hansson,Ettore Capello,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R16,,1885,1,Q,,Ettore Capello,Ville Petteri Ahti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,,,1,Q,,Ettore Capello,Ilari Vesanen,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R16,,326,0,Q,2,Stefano Travaglia,Ettore Capello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,,,1,Q,Q,Ettore Capello,Riccardo Roberto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Biella CH,3,Clay,Q1,,476,0,,,Adrien Bossel,Ettore Capello,6-4 6-2,0.70,4.3%,8.7%,47.8%,57.6%,50.0%,7/11,44.6%,32.7%,9.6%,23.8%,38.7%,1/1,121,3,6,69,33,36,5,1:17
19-Oct-2015,Italy F32,3,Clay,R32,,1300,0,Q,Q,Manuel Mazzella,Ettore Capello,3-6 6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,,2181,0,Q,Q,Anton Pavlov,Ettore Capello,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,,639,0,Q,5,Filip Horansky,Ettore Capello,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,,485,0,Q,3,Kevin Krawietz,Ettore Capello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,1855,,0,Q,WC,Simon Friis Soendergaard,Ettore Capello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,1668,436,0,WC,,Nicolas Reissig,Ettore Capello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R16,,689,0,Q,5,Simon Cauvard,Ettore Capello,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,,1055,1,Q,,Ettore Capello,Jose Antonio Salazar Martin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Georgia F1,3,Clay,R32,,,0,Q,Q,Patryk Janik,Ettore Capello,3-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,1481,,0,LL,,Thomas Oger,Ettore Capello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Romania F14,3,Clay,R16,,663,0,WC,,Gyorgy Balazs,Ettore Capello,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Romania F14,3,Clay,R32,,506,1,WC,4,Ettore Capello,Bogdan Leonte,4-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Romania F15,3,Clay,R32,,647,0,Q,7,Jiri Skoloudik,Ettore Capello,5-7 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
