Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M15 Zlatibor,3,Clay,R32,,1780,0,WC,,Mihailo Popovic,Luka Ilic,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,1246,804,0,,,Maciej Rajski,Luka Ilic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,1132,,0,,Q,Alen Rogic Hadzalic,Luka Ilic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,862,255,0,,1,Lorenzo Giustino,Luka Ilic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,867,1058,0,8,,Christian Hirschmueller,Luka Ilic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R16,873,378,0,,1,Tomislav Brkic,Luka Ilic,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,873,,1,,Q,Luka Ilic,Aleksa Lazarevic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R16,881,393,0,,3,Christopher Oconnell,Luka Ilic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,881,759,1,,,Luka Ilic,Tomislav Jotovski,6-3 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R16,755,885,0,,,Petar Conkic,Luka Ilic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,755,592,1,,6,Luka Ilic,Ljubomir Celebic,5-6 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,708,,0,7,Q,Boris Butulija,Luka Ilic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,651,947,0,,Q,Vullnet Tashi,Luka Ilic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,646,468,0,,5,Claudio Fortuna,Luka Ilic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,626,1108,0,5,Q,Viktor Filipenko,Luka Ilic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R16,626,825,0,8,SE,Dejan Katic,Luka Ilic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bosnia &amp; Herzegovina F3,3,Clay,R32,626,,1,8,WC,Luka Ilic,Ivan Sebastian Matijevic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R16,642,860,0,5,,David Pichler,Luka Ilic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bosnia &amp; Herzegovina F2,3,Clay,R32,642,1747,1,5,Q,Luka Ilic,Denys Klok,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,QF,646,989,0,4,SE,Kristijan Mesaros,Luka Ilic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R16,646,2122,1,4,Q,Luka Ilic,Gorazd Srbljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,646,,1,4,Q,Luka Ilic,Faris Zukic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R16,651,1255,0,7,WC,Mate Valkusz,Luka Ilic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,651,880,1,7,,Luka Ilic,Dejan Katic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,656,331,0,,2,Kamil Majchrzak,Luka Ilic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,656,301,0,,1,Germain Gigounon,Luka Ilic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,660,373,0,,3,Marco Bortolotti,Luka Ilic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,660,375,0,,4,Danilo Petrovic,Luka Ilic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R16,663,1048,0,,,Andrea Guerrieri,Luka Ilic,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,663,,1,,WC,Luka Ilic,Marko Ilic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R16,679,960,0,5,,Lorenzo Frigerio,Luka Ilic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,679,1992,1,5,Q,Luka Ilic,Thomas Linge,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,QF,679,980,0,7,,Paul Monteban,Luka Ilic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,679,878,1,7,,Luka Ilic,Timon Reichelt,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,679,1138,1,7,,Luka Ilic,Roy Sarut De Valk,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R16,682,975,0,7,,Paul Monteban,Luka Ilic,6-7(6) 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,682,,1,7,WC,Luka Ilic,Abdulhamid Mubarak,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,710,1712,0,,WC,Janicije Sasha Karic,Luka Ilic,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,SF,719,521,0,,3,Danilo Petrovic,Luka Ilic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,QF,719,1480,1,,,Luka Ilic,Plamen Milushev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,719,578,1,,5,Luka Ilic,Tomislav Jotovski,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,719,2187,1,,Q,Luka Ilic,Domagoj Biljesko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R16,721,1220,0,8,,Andre Biro,Luka Ilic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,721,,1,8,WC,Luka Ilic,Aleksa Lazarevic,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,722,734,0,,,Dominik Suc,Luka Ilic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R16,721,640,0,WC,7,Filip Veger,Luka Ilic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,721,1483,1,WC,WC,Luka Ilic,Strahinja Rakic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,718,1468,0,,Q,Filip Dolezel,Luka Ilic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,F,909,311,0,,1,Gavin Van Peperzeel,Luka Ilic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,SF,909,453,1,,4,Luka Ilic,Miki Jankovic,7-5 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,QF,909,1485,1,,WC,Luka Ilic,Strahinja Rakic,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R16,909,1334,1,,Q,Luka Ilic,Andre Biro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,909,636,1,,7,Luka Ilic,Filip Veger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,SF,905,349,0,,1,Maxime Chazal,Luka Ilic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,QF,905,1057,1,,,Luka Ilic,Antoine Bellier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R16,905,456,1,,4,Luka Ilic,Guillermo Rivera Aranguiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,905,1733,1,,WC,Luka Ilic,Djordje Djokovic,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,1049,635,0,SE,,Andre Gaspar Murta,Luka Ilic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
