Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Traralgon CH,3,Hard,Q2,1761,302,0,,2,Lucas Miedler,Alexander Babanine,6-4 6-3,0.86,4.8%,4.8%,60.3%,55.3%,44.0%,9/13,45.9%,42.2%,3.6%,33.3%,56.3%,2/8,146,3,3,63,38,25,3,1:42
23-Oct-2017,Traralgon CH,3,Hard,Q1,1761,1155,1,,,Alexander Babanine,Michael Look,6-4 6-4,1.22,3.2%,3.2%,60.3%,71.1%,60.0%,4/5,53.5%,40.6%,3.1%,29.7%,55.6%,3/8,127,2,2,63,38,25,2,1:25
25-Sep-2017,Great Britain F6,3,Hard,R16,,449,0,LL,2,Michal Konecny,Alexander Babanine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,,,1,LL,,Alexander Babanine,Tommy Bennett,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,1780,1249,0,Q,Q,Franjo Raspudic,Alexander Babanine,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Canberra CH,3,Hard,Q3,1593,792,0,7,1,Yusuke Watanuki,Alexander Babanine,4-6 6-3 6-3,0.77,9.2%,5.1%,50.0%,55.1%,42.9%,4/11,44.4%,39.3%,10.1%,35.2%,45.7%,5/10,187,9,5,98,49,49,9,2:22
9-Jan-2017,Canberra CH,3,Hard,Q2,1593,,1,7,WC,Alexander Babanine,Patrick Rynsaardt,6-0 6-4,2.39,2.3%,7.0%,58.1%,84.0%,72.2%,2/2,63.4%,50.0%,14.0%,34.5%,71.4%,4/4,93,1,3,43,25,18,7,1:07
31-Oct-2016,Canberra CH,3,Hard,Q2,1574,902,0,,8,Nathan Pasha,Alexander Babanine,6-2 6-4,0.63,0.0%,5.5%,58.2%,53.1%,39.1%,2/7,41.2%,33.3%,11.9%,19.2%,56.3%,2/2,97,0,3,55,32,23,5,1:07
31-Oct-2016,Canberra CH,3,Hard,Q1,1574,1550,1,,,Alexander Babanine,Ivan Goluza,6-2 6-2,1.41,3.6%,0.0%,67.3%,64.9%,55.6%,2/3,58.1%,54.0%,8.0%,50.0%,60.0%,5/8,105,2,0,55,37,18,4,1:06
24-Oct-2016,Traralgon CH,3,Hard,Q2,1571,99,0,7,1,Yoshihito Nishioka,Alexander Babanine,6-2 6-2,0.52,3.5%,0.0%,66.7%,47.4%,52.6%,4/8,39.2%,26.7%,6.7%,16.1%,50.0%,0/0,102,2,0,57,38,19,3,1:16
24-Oct-2016,Traralgon CH,3,Hard,Q1,1571,,1,7,WC,Alexander Babanine,Joshua Charlton,6-2 6-4,1.46,0.0%,0.0%,71.2%,76.2%,47.1%,3/4,56.9%,46.9%,1.6%,36.6%,65.2%,4/9,123,0,0,59,42,17,1,
10-Oct-2016,Australia F8,3,Hard,R32,1566,274,0,Q,4,Marc Polmans,Alexander Babanine,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R16,1594,621,0,,5,Bowen Ouyang,Alexander Babanine,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,1594,,1,,Q,Alexander Babanine,Hao Yang Hu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,2034,941,0,Q,,Hugo Voljacques,Alexander Babanine,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R16,,348,0,Q,2,Marc Sieber,Alexander Babanine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,,,1,Q,,Alexander Babanine,Scott Clayton,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,1974,919,0,Q,8,Fabiano De Paula,Alexander Babanine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R16,,196,0,WC,1,Liam Broady,Alexander Babanine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,,1339,1,WC,Q,Alexander Babanine,Philip Orno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,,778,0,Q,8,Jorge Montero,Alexander Babanine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,,1097,0,Q,,Milos Sekulic,Alexander Babanine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,1937,390,0,Q,7,Mitchell Krueger,Alexander Babanine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,1858,381,0,Q,4,Yuuya Kibi,Alexander Babanine,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,,1210,0,Q,Q,Thomas Brechemier,Alexander Babanine,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R16,,716,0,Q,3,Francois Arthur Vibert,Alexander Babanine,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,,,1,Q,Q,Alexander Babanine,Marco Di Maro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Australia F3,3,Clay,R32,,1057,0,Q,,Takuto Niki,Alexander Babanine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
