Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2014,Germany F11,3,Clay,R16,593,837,0,8,,Bastian Wagner,Pablo Galdon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,593,UNR,1,8,Q,Pablo Galdon,Maximilian Hepp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,593,UNR,0,5,WC,Kai Wehnelt,Pablo Galdon,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R16,593,849,0,7,,Jeremy Jahn,Pablo Galdon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,593,1290,1,7,,Pablo Galdon,Konstantin Gerlakh,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,580,825,0,6,,Evgeny Korolev,Pablo Galdon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,587,697,0,,,Andrea Basso,Pablo Galdon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R16,582,1142,0,7,Q,Luca Pancaldi,Pablo Galdon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,582,673,1,7,,Pablo Galdon,Filippo Leonardi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,581,784,0,4,WC,Nikola Ciric,Pablo Galdon,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R32,511,431,0,,,Bjorn Fratangelo,Pablo Galdon,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,QF,511,363,0,,4,Luca Vanni,Pablo Galdon,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R16,511,528,1,,,Pablo Galdon,Nicolas Kicker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,511,463,1,,8,Pablo Galdon,Enrico Burzi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,QF,505,845,0,8,WC,Gianluca Mager,Pablo Galdon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
