Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-1987,Memphis,3,Hard,R16,52,8,0,,2,Jimmy Connors,Eliot Teltscher,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,52,29,1,,15,Eliot Teltscher,Milan Srejber,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,52,230,1,,Q,Eliot Teltscher,Mike Bauer,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,SF,82,61,0,,,Scott Davis,Eliot Teltscher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,QF,82,24,1,,3,Eliot Teltscher,Aaron Krickstein,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R16,82,34,1,,5,Eliot Teltscher,Ramesh Krishnan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,82,224,1,,,Eliot Teltscher,Chip Hooper,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,65,211,0,,Q,Gary Donnelly,Eliot Teltscher,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,65,98,1,,,Eliot Teltscher,Bill Scanlon,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,39,34,0,,,Milan Srejber,Eliot Teltscher,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,43,5,0,,3,Boris Becker,Eliot Teltscher,6-3 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,43,151,1,,,Eliot Teltscher,Lawson Duncan,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,43,106,1,,,Eliot Teltscher,Danie Visser,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,43,10,0,,,Henri Leconte,Eliot Teltscher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,43,18,1,,,Eliot Teltscher,Guillermo Vilas,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,43,71,0,,,Hans Schwaier,Eliot Teltscher,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,51,8,0,,5,Joakim Nystrom,Eliot Teltscher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,51,125,1,,,Eliot Teltscher,Lawson Duncan,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,SF,72,120,0,,,Ricki Osterthun,Eliot Teltscher,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,QF,72,49,1,,,Eliot Teltscher,Eric Jelen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R16,72,33,1,,3,Eliot Teltscher,Tomas Smid,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,72,87,1,,,Eliot Teltscher,Mark Woodforde,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,54,36,0,,10,Guillermo Vilas,Eliot Teltscher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,QF,77,12,0,,4,Kevin Curren,Eliot Teltscher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R16,77,47,1,,,Eliot Teltscher,Jonathan Canter,6-0 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,77,14,1,,6,Eliot Teltscher,Johan Kriek,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,64,12,0,,6,Kevin Curren,Eliot Teltscher,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R16,67,1,0,,1,Ivan Lendl,Eliot Teltscher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,67,54,1,,,Eliot Teltscher,Lawson Duncan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,69,30,0,WC,16,Aaron Krickstein,Eliot Teltscher,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,QF,14,91,0,4,,Bob Green,Eliot Teltscher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,14,56,1,4,,Eliot Teltscher,Vijay Amritraj,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,14,31,1,4,,Eliot Teltscher,Tim Wilkison,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,QF,12,34,0,7,15,Jimmy Arias,Eliot Teltscher,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R16,12,35,1,7,14,Eliot Teltscher,Sammy Giammalva Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,12,130,1,7,Q,Eliot Teltscher,Jonathan Canter,7-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: FRG vs USA,3,Clay,RR,12,9,0,,,Boris Becker,Eliot Teltscher,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: FRG vs USA,3,Clay,RR,12,39,1,,,Eliot Teltscher,Hans Schwaier,6-4 2-6 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R16,13,237,0,2,,Mark Edmondson,Eliot Teltscher,0-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,13,113,1,2,,Eliot Teltscher,Amos Mansdorf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,13,41,0,13,,John Lloyd,Eliot Teltscher,6-3 6-4 4-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,13,149,1,13,,Eliot Teltscher,Gianni Ocleppo,5-7 7-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,10,307,0,8,Q,Andrei Chesnokov,Eliot Teltscher,5-7 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,10,153,1,8,Q,Eliot Teltscher,Dacio Campos,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,QF,11,30,0,5,,Jimmy Arias,Eliot Teltscher,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R16,11,27,1,5,,Eliot Teltscher,Paul Annacone,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,11,41,1,5,,Eliot Teltscher,Larry Stefanki,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Dallas,3,Carpet,R16,12,9,0,,,Aaron Krickstein,Eliot Teltscher,7-5 2-6 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,11,63,0,5,,Mike Bauer,Eliot Teltscher,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,QF,13,5,0,6,3,Andres Gomez,Eliot Teltscher,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R16,13,165,1,6,Q,Eliot Teltscher,Ken Flach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,13,64,1,6,,Eliot Teltscher,Mike Bauer,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: JPN vs USA,3,Carpet,RR,12,627,1,,,Eliot Teltscher,Kaoru Maruyama,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: JPN vs USA,3,Carpet,RR,12,541,1,,,Eliot Teltscher,Shozo Shiraishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,SF,12,14,0,2,3,Kevin Curren,Eliot Teltscher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,QF,12,27,1,2,6,Eliot Teltscher,Ramesh Krishnan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,12,107,1,2,,Eliot Teltscher,Chip Hooper,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,12,188,1,2,,Eliot Teltscher,Glenn Michibata,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,SF,10,14,0,2,3,Yannick Noah,Eliot Teltscher,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,QF,10,44,1,2,,Eliot Teltscher,Greg Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R16,10,23,1,2,12,Eliot Teltscher,Ramesh Krishnan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,10,35,1,2,,Eliot Teltscher,Mark Dickson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,QF,9,48,0,4,,Scott Davis,Eliot Teltscher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R16,9,44,1,4,,Eliot Teltscher,Tim Mayotte,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,9,64,1,4,,Eliot Teltscher,Jay Lapidus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,QF,9,2,0,,,Jimmy Connors,Eliot Teltscher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1985,Masters,3,Carpet,R16,9,16,1,,,Eliot Teltscher,Tomas Smid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,F,14,17,1,3,4,Eliot Teltscher,Vitas Gerulaitis,6-3 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,SF,14,29,1,3,6,Eliot Teltscher,Brad Gilbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,QF,14,39,1,3,7,Eliot Teltscher,Jose Luis Clerc,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R16,14,105,1,3,,Eliot Teltscher,Mike De Palmer,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,14,140,1,3,Q,Eliot Teltscher,Andreas Maurer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,8,164,0,1,,Matt Mitchell,Eliot Teltscher,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,8,125,1,1,,Eliot Teltscher,Glenn Layendecker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,SF,8,3,0,4,1,Ivan Lendl,Eliot Teltscher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,QF,8,85,1,4,,Eliot Teltscher,Brad Drewett,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R16,8,111,1,4,,Eliot Teltscher,Lloyd Bourne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,8,133,1,4,,Eliot Teltscher,Danny Saltz,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,F,13,116,1,1,,Eliot Teltscher,Francisco Gonzalez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,SF,13,91,1,1,,Eliot Teltscher,Chip Hooper,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,QF,13,50,1,1,5,Eliot Teltscher,Ben Testerman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R16,13,103,1,1,,Eliot Teltscher,Lloyd Bourne,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,13,257,1,1,,Eliot Teltscher,Rod Frawley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,SF,15,1,0,3,1,John Mcenroe,Eliot Teltscher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,QF,15,24,1,3,6,Eliot Teltscher,Kevin Curren,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R16,15,210,1,3,Q,Eliot Teltscher,Lawson Duncan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,15,44,1,3,,Eliot Teltscher,John Fitzgerald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,F,17,3,0,3,1,Jimmy Connors,Eliot Teltscher,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,SF,17,184,1,3,Q,Eliot Teltscher,Dan Goldie,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,QF,17,166,1,3,,Eliot Teltscher,Bruce Manson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R16,17,80,1,3,,Eliot Teltscher,Sandy Mayer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,17,157,1,3,,Eliot Teltscher,Robert Vant Hof,6-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,11,24,0,10,,Tim Mayotte,Eliot Teltscher,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,11,38,1,10,,Eliot Teltscher,Mark Dickson,3-6 6-4 2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,11,27,1,10,,Eliot Teltscher,Heinz Gunthardt,7-6 6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,QF,12,3,0,7,3,Jimmy Connors,Eliot Teltscher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R16,12,80,1,7,,Eliot Teltscher,Shlomo Glickstein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,12,31,1,7,,Eliot Teltscher,Leif Shiras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,11,118,0,1,15,Victor Pecci,Eliot Teltscher,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,11,199,1,1,,Eliot Teltscher,Christophe Roger Vasselin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,SF,13,21,0,1,5,Gene Mayer,Eliot Teltscher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,QF,13,28,1,1,8,Eliot Teltscher,Brian Teacher,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R16,13,38,1,1,,Eliot Teltscher,Brad Gilbert,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,13,132,1,1,WC,Eliot Teltscher,Hans Schwaier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,9,106,0,1,,Trevor Allan,Eliot Teltscher,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,10,66,0,6,,Aaron Krickstein,Eliot Teltscher,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
