Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Alan Fox,Jack Tidball,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Jack Tidball,Bill Schoen,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1967,Ojai Collegiate,3,,R32,,,1,,,Jack Tidball,Corky Meinhardt,13-11 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,,R32,,,0,,,Steve Avoyer,Jack Tidball,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R128,,,0,,,Billy Mcgehee,Jack Tidball,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R32,,,0,,,Frank Shields,Jack Tidball,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R64,,,1,,,Jack Tidball,James O Challiss Jr,6-0 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R32,,,0,,,Jack Crawford,Jack Tidball,6-2 6-8 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1933,US Open,5,Grass,R64,,,1,,,Jack Tidball,Bob Stanford,6-1 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R32,,,0,,,Bunny Austin,Jack Tidball,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R64,,,1,,,Jack Tidball,Harris Coggeshall,6-3 6-4 6-8 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R128,,,1,,,Jack Tidball,Jerome H Flaherty,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1931,US Open,5,Grass,R64,,,0,,,Samuel B Gilpin,Jack Tidball,6-4 1-6 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1930,US Open,5,Grass,R128,,,0,,,Julius Seligson,Jack Tidball,W/O,,,,,,,,,,,,,,,,,,,,,
