Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,Ilkley CH,3,Grass,R32,160,219,0,,PR,Sebastian Ofner,Jesper De Jong,7-6(8) 6-3,0.95,10.4%,3.0%,61.2%,78.0%,53.8%,3/4,47.3%,29.6%,12.3%,18.4%,46.9%,0/3,148,7,2,67,41,26,10,1:19
6-Jun-2022,s Hertogenbosch,3,Grass,R32,171,34,0,WC,8,Jenson Brooksby,Jesper De Jong,7-6(3) 6-3,0.69,7.2%,2.9%,63.8%,65.9%,56.0%,6/8,44.8%,26.2%,3.1%,20.4%,43.8%,1/5,134,5,2,69,44,25,2,1:33
23-May-2022,Roland Garros,5,Clay,Q2,171,237,0,,,Daniel Masur,Jesper De Jong,4-6 6-4 7-6(3),0.98,7.3%,4.2%,57.3%,70.9%,63.4%,1/3,49.0%,31.7%,10.6%,24.7%,48.4%,2/4,200,7,4,96,55,41,11,
23-May-2022,Roland Garros,5,Clay,Q1,171,168,1,,,Jesper De Jong,Vit Kopriva,6-2 6-3,1.44,5.4%,1.8%,58.9%,81.8%,56.5%,1/1,57.0%,41.2%,0.0%,27.6%,59.1%,3/7,107,3,1,56,33,23,0,
2-May-2022,Prague CH,3,Clay,R32,172,602,0,6,WC,Martin Krumich,Jesper De Jong,7-6(6) 7-6(6),0.98,9.0%,7.9%,57.3%,66.7%,39.5%,2/7,49.4%,43.8%,3.4%,30.0%,55.1%,5/13,178,8,7,89,51,38,3,2:20
25-Apr-2022,Rome CH,3,Clay,QF,177,102,0,,1,Quentin Halys,Jesper De Jong,4-6 6-4 7-6(6),1.15,5.1%,4.1%,50.0%,73.5%,53.1%,1/5,50.8%,42.3%,7.0%,37.7%,47.7%,4/21,240,5,4,98,49,49,10,2:57
25-Apr-2022,Rome CH,3,Clay,R16,177,288,1,,WC,Jesper De Jong,Matteo Arnaldi,6-1 3-6 6-3,1.38,2.7%,4.0%,54.7%,75.6%,55.9%,1/3,55.4%,46.2%,2.2%,38.7%,62.1%,4/12,166,2,3,75,41,34,2,2:00
25-Apr-2022,Rome CH,3,Clay,R32,177,232,1,,Alt,Jesper De Jong,Andrey Kuznetsov,6-2 6-1,2.42,7.3%,2.4%,63.4%,84.6%,66.7%,0/0,64.4%,53.1%,6.1%,47.8%,57.7%,4/8,90,3,1,41,26,15,3,0:57
4-Apr-2022,Mexico City CH,3,Clay,R16,185,203,0,,,Renzo Olivo,Jesper De Jong,6-0 2-6 6-3,0.88,5.7%,14.3%,51.4%,75.0%,23.5%,5/11,46.5%,43.8%,1.1%,35.1%,59.4%,4/10,159,4,10,70,36,34,1,1:52
4-Apr-2022,Mexico City CH,3,Clay,R32,185,129,1,,4,Jesper De Jong,Andrej Martin,6-2 6-1,1.44,6.3%,9.5%,52.4%,75.8%,43.3%,5/6,59.0%,57.1%,0.0%,52.6%,60.9%,5/8,105,4,6,63,33,30,0,1:07
28-Mar-2022,Pereira CH,3,Clay,R32,189,383,0,6,Q,Roberto Quiroz,Jesper De Jong,7-6(7) 6-3,0.95,11.5%,8.2%,67.2%,78.0%,60.0%,0/1,47.4%,26.4%,4.2%,6.9%,39.5%,0/1,133,7,5,61,41,20,3,1:36
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,189,315,0,8,,Hernan Casanova,Jesper De Jong,4-0 RET,0.29,0.0%,0.0%,43.8%,42.9%,22.2%,0/2,26.9%,20.0%,0.0%,40.0%,0.0%,0/0,26,0,0,16,7,9,0,0:19
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,189,345,1,8,Q,Jesper De Jong,Yshai Oliel,7-6(1) 6-3,1.41,7.8%,0.0%,56.3%,80.6%,60.7%,2/2,54.7%,39.7%,1.4%,33.3%,52.0%,2/6,137,5,0,64,36,28,1,1:54
14-Mar-2022,Concepcion CH,3,Clay,R32,189,217,0,,,Renzo Olivo,Jesper De Jong,1-6 7-6(0) 6-2,0.96,2.1%,4.2%,57.3%,65.5%,46.3%,6/11,50.0%,40.8%,5.3%,37.7%,47.8%,5/12,172,2,4,96,55,41,4,2:07
7-Mar-2022,Santiago CH,3,Clay,QF,189,101,0,,3,Hugo Dellien,Jesper De Jong,6-3 6-3,0.75,5.7%,3.8%,58.5%,67.7%,45.5%,5/8,43.9%,31.1%,4.9%,27.3%,41.2%,0/7,114,3,2,53,31,22,3,1:26
7-Mar-2022,Santiago CH,3,Clay,R16,189,318,1,,Q,Jesper De Jong,Paul Jubb,7-5 6-3,1.29,5.0%,5.0%,51.7%,67.7%,51.7%,1/4,55.5%,51.5%,1.5%,42.9%,65.4%,5/8,128,3,3,60,31,29,1,1:40
7-Mar-2022,Santiago CH,3,Clay,R32,189,145,1,,8,Jesper De Jong,Tomas Barrios Vera,6-1 7-6(0),1.28,8.8%,10.0%,57.5%,78.3%,47.1%,8/9,55.8%,44.8%,0.0%,36.4%,60.9%,3/10,147,7,8,80,46,34,0,1:51
21-Feb-2022,Forli 5 CH,3,Hard,R32,193,162,0,,,Jack Draper,Jesper De Jong,4-6 6-4 7-6(4),0.94,8.1%,3.6%,65.8%,64.4%,44.7%,4/9,48.9%,39.8%,10.2%,18.6%,78.9%,5/12,219,9,4,111,73,38,11,2:30
14-Feb-2022,Forli 4 CH,3,Hard,R32,200,291,0,7,Q,Yosuke Watanuki,Jesper De Jong,6-2 6-4,0.69,0.0%,0.0%,56.4%,67.7%,50.0%,2/5,43.4%,27.6%,10.3%,15.6%,42.3%,0/6,113,0,0,55,31,24,6,1:15
7-Feb-2022,Rotterdam,3,Hard,Q1,202,137,0,Alt,7,Jiri Lehecka,Jesper De Jong,7-6(5) 6-0,0.68,3.5%,4.7%,61.6%,62.3%,36.4%,9/12,43.9%,32.3%,6.5%,25.7%,40.7%,0/5,148,3,4,86,53,33,4,1:35
17-Jan-2022,Australian Open,5,Hard,Q3,207,132,0,,20,Tomas Machac,Jesper De Jong,6-2 6-3,0.35,8.3%,6.7%,68.3%,58.5%,36.8%,7/11,37.6%,17.1%,24.4%,7.1%,38.5%,0/1,101,5,4,60,41,19,10,1:07
17-Jan-2022,Australian Open,5,Hard,Q2,207,1768,1,,WC,Jesper De Jong,Edward Winter,6-1 6-2,3.84,13.5%,0.0%,56.8%,90.5%,81.3%,0/0,65.9%,51.9%,3.7%,48.0%,55.2%,4/7,91,5,0,37,21,16,2,0:58
17-Jan-2022,Australian Open,5,Hard,Q1,207,328,1,,WC,Jesper De Jong,Akira Santillan,5-7 6-4 6-3,1.08,6.8%,6.8%,55.7%,79.6%,51.3%,3/6,51.4%,35.6%,5.7%,32.0%,40.5%,4/8,175,6,6,88,49,39,5,2:09
3-Jan-2022,Traralgon CH,3,Hard,SF,226,143,0,12,4,Tomas Machac,Jesper De Jong,6-4 6-2,0.49,1.7%,5.0%,60.0%,58.3%,41.7%,1/5,39.6%,23.9%,15.2%,10.0%,50.0%,1/3,106,1,3,60,36,24,7,1:18
3-Jan-2022,Traralgon CH,3,Hard,QF,226,122,1,12,1,Jesper De Jong,Gilles Simon,6-4 6-1,1.49,3.6%,0.0%,66.1%,73.0%,68.4%,4/4,57.3%,42.6%,1.9%,40.6%,45.5%,3/6,110,2,0,56,37,19,1,1:25
3-Jan-2022,Traralgon CH,3,Hard,R16,226,174,1,12,7,Jesper De Jong,J J Wolf,7-6(3) 7-6(10),1.43,16.5%,3.8%,72.2%,78.9%,81.8%,2/2,53.7%,28.9%,9.6%,24.5%,35.3%,0/2,162,13,3,79,57,22,8,1:54
3-Jan-2022,Traralgon CH,3,Hard,R32,226,246,1,12,,Jesper De Jong,Dominic Stricker,7-5 6-2,1.33,4.8%,1.6%,64.5%,80.0%,40.9%,5/6,54.8%,45.2%,6.8%,38.5%,52.9%,4/9,135,3,1,62,40,22,5,1:24
1-Nov-2021,Guayaquil CH,3,Clay,F,232,169,0,,,Alejandro Tabilo,Jesper De Jong,6-1 7-5,0.56,0.0%,1.7%,61.7%,56.8%,30.4%,4/10,39.1%,30.0%,4.0%,21.9%,44.4%,2/8,110,0,1,60,37,23,2,1:20
1-Nov-2021,Guayaquil CH,3,Clay,SF,232,131,1,,8,Jesper De Jong,Tomas Martin Etcheverry,7-5 6-3,1.28,0.0%,3.0%,67.2%,75.6%,40.9%,4/6,55.6%,45.8%,1.7%,39.5%,62.5%,4/4,126,0,2,67,45,22,1,1:41
1-Nov-2021,Guayaquil CH,3,Clay,QF,232,102,1,,3,Jesper De Jong,Daniel Elahi Galan,6-2 6-7(5) 6-3,1.24,4.4%,1.8%,69.9%,74.7%,52.9%,8/8,54.7%,39.4%,7.1%,32.4%,54.8%,3/8,212,5,2,113,79,34,7,2:36
1-Nov-2021,Guayaquil CH,3,Clay,R16,232,129,1,,7,Jesper De Jong,Hugo Dellien,6-1 6-0,2.69,15.4%,0.0%,74.4%,82.8%,60.0%,1/1,69.7%,62.2%,2.7%,65.6%,40.0%,5/7,76,6,0,39,29,10,1,0:48
1-Nov-2021,Guayaquil CH,3,Clay,R32,232,268,1,,,Jesper De Jong,Guido Andreozzi,3-6 7-6(4) 0-0 RET,1.02,4.5%,0.0%,71.6%,62.5%,57.9%,4/8,49.0%,39.8%,4.5%,31.5%,52.9%,2/12,155,3,0,67,48,19,4,2:01
25-Oct-2021,Lima 2 CH,3,Clay,R16,223,133,0,,9,Tomas Martin Etcheverry,Jesper De Jong,7-5 6-4,0.83,1.7%,6.8%,64.4%,60.5%,23.8%,0/6,45.2%,43.4%,6.6%,33.9%,70.0%,4/14,135,1,4,59,38,21,5,1:49
25-Oct-2021,Lima 2 CH,3,Clay,R32,223,289,1,,Alt,Jesper De Jong,Roberto Quiroz,2-6 7-6(4) 7-6(5),0.94,4.6%,0.9%,63.9%,65.2%,46.2%,4/9,48.4%,39.3%,3.4%,39.8%,38.2%,3/14,225,5,1,108,69,39,4,2:58
18-Oct-2021,Bogota CH,3,Clay,SF,239,234,0,6,5,Facundo Mena,Jesper De Jong,7-6(3) 7-5,0.80,3.8%,3.8%,53.8%,81.4%,37.8%,2/4,45.7%,31.0%,10.7%,10.5%,47.8%,1/6,164,3,3,80,43,37,9,1:45
18-Oct-2021,Bogota CH,3,Clay,QF,239,287,1,6,,Jesper De Jong,Matheus Pucinelli De Almeida,6-2 7-5,1.19,6.0%,7.5%,46.3%,77.4%,52.8%,6/7,53.9%,42.6%,1.6%,35.9%,54.5%,4/7,128,4,5,67,31,36,1,1:35
18-Oct-2021,Bogota CH,3,Clay,R16,239,293,1,6,,Jesper De Jong,Roberto Quiroz,7-6(5) 7-6(6),1.17,7.7%,6.4%,67.9%,84.9%,56.0%,1/1,51.2%,28.6%,6.0%,22.6%,38.7%,0/1,162,6,5,78,53,25,5,1:40
18-Oct-2021,Bogota CH,3,Clay,R32,239,395,1,6,,Jesper De Jong,Pol Martin Tiffon,7-6(3) 7-6(3),1.31,8.9%,5.1%,59.5%,87.2%,59.4%,4/4,52.7%,31.4%,10.5%,24.1%,43.8%,0/2,165,7,4,79,47,32,9,1:34
4-Oct-2021,Napoli CH,3,Clay,R32,246,243,0,,,Flavio Cobolli,Jesper De Jong,6-3 6-4,0.92,13.4%,3.0%,62.7%,57.1%,44.0%,5/10,47.9%,44.2%,1.3%,37.5%,48.9%,2/6,144,9,2,67,42,25,1,1:33
27-Sep-2021,Murcia CH,3,Clay,R32,244,215,0,,8,Mathias Bourgue,Jesper De Jong,7-6(0) 7-5,0.82,2.4%,2.4%,60.0%,58.8%,55.9%,11/14,46.4%,34.6%,6.2%,25.5%,53.8%,2/4,166,2,2,85,51,34,5,2:08
20-Sep-2021,Braga CH,3,Clay,QF,247,115,0,,3,Hugo Gaston,Jesper De Jong,6-3 6-1,0.63,1.8%,3.6%,61.8%,55.9%,52.4%,4/8,42.3%,28.6%,4.1%,16.7%,40.0%,0/1,104,1,2,55,34,21,2,1:11
20-Sep-2021,Braga CH,3,Clay,R16,247,182,1,,6,Jesper De Jong,Alessandro Giannessi,6-3 7-5,1.17,4.5%,4.5%,60.7%,66.7%,40.0%,12/15,53.9%,51.3%,0.0%,48.8%,54.3%,5/11,165,4,4,89,54,35,0,1:58
20-Sep-2021,Braga CH,3,Clay,R32,247,239,1,,,Jesper De Jong,Joao Domingues,6-4 6-4,1.11,1.3%,5.1%,58.2%,54.3%,66.7%,4/6,53.2%,45.0%,0.0%,36.8%,59.1%,4/9,139,1,4,79,46,33,0,1:42
13-Sep-2021,Szczecin CH,3,Clay,QF,266,185,0,LL,,Zdenek Kolar,Jesper De Jong,6-2 6-3,0.61,3.7%,0.0%,70.4%,50.0%,56.3%,3/7,41.2%,29.2%,2.1%,14.8%,47.6%,0/2,102,2,0,54,38,16,1,1:18
13-Sep-2021,Szczecin CH,3,Clay,R16,266,218,1,LL,,Jesper De Jong,Thai Son Kwiatkowski,6-4 7-6(1),1.30,8.9%,3.8%,54.4%,79.1%,47.2%,9/11,54.7%,46.2%,4.3%,37.3%,61.8%,3/10,172,7,3,79,43,36,4,2:04
13-Sep-2021,Szczecin CH,3,Clay,R32,266,201,1,LL,,Jesper De Jong,Jiri Lehecka,7-6(5) 3-6 7-6(3),0.94,6.6%,0.0%,67.9%,65.3%,70.6%,9/12,48.8%,31.2%,6.4%,25.4%,42.1%,2/9,215,7,0,106,72,34,7,2:29
13-Sep-2021,Szczecin CH,3,Clay,Q2,266,371,0,1,7,Alex Rybakov,Jesper De Jong,3-6 6-3 6-2,0.79,3.9%,1.3%,68.4%,73.1%,37.5%,3/6,45.5%,30.0%,5.0%,22.0%,52.4%,1/1,156,3,1,76,52,24,4,1:46
13-Sep-2021,Szczecin CH,3,Clay,Q1,266,1742,1,1,Alt,Jesper De Jong,Piotr Matuszewski,6-3 6-4,1.45,0.0%,3.7%,68.5%,78.4%,52.9%,0/1,56.3%,43.1%,3.4%,31.3%,57.7%,3/7,112,0,2,54,37,17,2,
30-Aug-2021,US Open,5,Hard,Q1,263,222,0,A,,Ruben Bemelmans,Jesper De Jong,7-5 7-6(5),0.76,5.1%,10.1%,55.7%,79.5%,40.0%,0/2,45.8%,28.9%,15.8%,19.6%,43.3%,1/1,155,4,8,79,44,35,12,1:37
16-Aug-2021,Verona CH,3,Clay,R32,253,110,0,,1,Carlos Taberner,Jesper De Jong,6-3 7-6(1),0.83,3.3%,3.3%,61.1%,58.2%,51.4%,13/17,47.7%,36.9%,3.1%,28.6%,52.2%,2/3,155,3,3,90,55,35,2,2:00
9-Aug-2021,Meerbusch CH,3,Clay,R32,254,226,0,Q,,Robin Haase,Jesper De Jong,6-3 6-7(5) 6-4,0.84,5.4%,5.4%,53.6%,63.3%,42.3%,10/16,46.9%,38.9%,5.3%,25.0%,59.0%,3/8,207,6,6,112,60,52,5,2:32
9-Aug-2021,Meerbusch CH,3,Clay,Q2,254,472,1,1,WC,Jesper De Jong,Marvin Moeller,6-1 6-4,1.62,5.5%,3.6%,43.6%,75.0%,64.5%,1/2,59.5%,50.0%,1.8%,46.2%,58.8%,4/8,111,3,2,55,24,31,1,1:18
26-Jul-2021,Poznan CH,3,Clay,R32,255,258,0,,,Facundo Mena,Jesper De Jong,6-3 0-6 6-4,0.97,3.9%,1.3%,63.2%,62.5%,53.6%,3/7,50.0%,39.4%,3.0%,36.8%,42.9%,4/5,142,3,1,76,48,28,2,1:50
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,258,272,0,6,,Pavel Kotov,Jesper De Jong,6-3 7-6(3),0.54,5.1%,10.1%,49.4%,82.1%,45.0%,4/6,44.6%,20.0%,11.7%,14.3%,28.0%,0/0,139,4,8,79,39,40,7,1:35
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,258,386,1,6,,Jesper De Jong,Denis Yevseyev,4-6 6-0 6-3,1.34,1.3%,9.3%,50.7%,81.6%,54.1%,3/4,55.2%,43.0%,3.8%,39.2%,50.0%,4/10,154,1,7,75,38,37,3,1:35
12-Jul-2021,Amersfoort CH,3,Clay,QF,263,132,0,,2,Botic Van De Zandschulp,Jesper De Jong,6-3 6-0,0.63,0.0%,7.6%,54.5%,63.9%,16.7%,10/16,40.0%,36.4%,9.1%,25.0%,56.3%,1/2,110,0,5,66,36,30,4,1:13
12-Jul-2021,Amersfoort CH,3,Clay,R16,263,172,1,,5,Jesper De Jong,Mohamed Safwat,2-6 6-1 6-4,1.23,10.0%,2.9%,61.4%,81.4%,44.4%,0/2,53.5%,40.5%,4.1%,25.0%,63.3%,3/6,144,7,2,70,43,27,3,1:39
12-Jul-2021,Amersfoort CH,3,Clay,R32,263,264,1,,,Jesper De Jong,Manuel Guinard,7-6(5) 4-6 7-6(5),1.01,5.2%,2.6%,60.9%,75.7%,40.0%,3/7,49.0%,38.6%,4.3%,32.9%,45.3%,3/13,255,6,3,115,70,45,6,3:05
28-Jun-2021,M25 The Hague,3,Clay,R16,262,429,0,2,,Christopher Heyman,Jesper De Jong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,262,,1,2,WC,Jesper De Jong,Sander Jong,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,260,537,0,1,,Nicolas Alvarez Varona,Jesper De Jong,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Almaty 2 CH,3,Clay,F,319,232,1,Q,,Jesper De Jong,Tomas Barrios Vera,6-1 6-2,2.39,7.3%,0.0%,63.4%,73.1%,86.7%,0/0,65.1%,52.4%,7.1%,44.0%,64.7%,4/4,83,3,0,41,26,15,3,1:00
14-Jun-2021,Almaty 2 CH,3,Clay,SF,319,294,1,Q,,Jesper De Jong,Mirza Basic,6-4 7-6(3),1.11,11.5%,2.6%,61.5%,66.7%,46.7%,5/8,52.3%,45.5%,6.5%,37.5%,54.1%,4/11,155,9,2,78,48,30,5,1:52
14-Jun-2021,Almaty 2 CH,3,Clay,QF,319,285,1,Q,,Jesper De Jong,Riccardo Bonadio,7-6(6) 6-2,1.50,6.8%,3.4%,64.4%,78.9%,57.1%,0/2,56.5%,43.1%,4.6%,37.2%,54.5%,4/10,124,4,2,59,38,21,3,1:28
14-Jun-2021,Almaty 2 CH,3,Clay,R16,319,256,1,Q,,Jesper De Jong,Teymuraz Gabashvili,6-3 6-2,1.34,6.5%,1.6%,54.8%,67.6%,60.7%,3/4,57.7%,47.6%,2.4%,42.3%,56.3%,4/5,104,4,1,62,34,28,1,1:10
14-Jun-2021,Almaty 2 CH,3,Clay,R32,319,183,1,Q,3,Jesper De Jong,Kimmer Coppejans,6-4 6-2,1.24,1.5%,3.1%,60.0%,74.4%,34.6%,4/6,55.2%,51.7%,0.0%,43.2%,65.2%,5/9,125,1,2,65,39,26,0,1:29
14-Jun-2021,Almaty 2 CH,3,Clay,Q2,319,344,1,2,5,Jesper De Jong,Khumoyun Sultanov,6-1 6-3,1.56,6.8%,3.4%,54.2%,84.4%,40.7%,6/7,60.2%,55.6%,0.0%,54.5%,57.1%,5/10,113,4,2,59,32,27,0,1:16
14-Jun-2021,Almaty 2 CH,3,Clay,Q1,319,416,1,2,,Jesper De Jong,Daniel Michalski,6-2 6-1,1.92,8.3%,0.0%,62.5%,70.0%,66.7%,2/3,64.8%,60.0%,2.5%,55.0%,65.0%,5/7,88,4,0,48,30,18,1,1:03
7-Jun-2021,Almaty 1 CH,3,Clay,Q2,322,374,0,2,7,Vladyslav Orlov,Jesper De Jong,6-4 6-1,0.47,3.6%,5.5%,40.0%,50.0%,48.5%,1/5,38.1%,23.8%,0.0%,19.2%,31.3%,0/0,97,2,3,55,22,33,0,1:13
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,322,851,1,2,WC,Jesper De Jong,Daniil Glinka,6-3 6-3,1.97,13.3%,0.0%,57.8%,84.6%,63.2%,0/1,60.4%,48.2%,3.6%,41.9%,56.0%,4/7,101,6,0,45,26,19,2,1:01
24-May-2021,Oeiras 4 CH,3,Clay,R32,322,310,0,,,Camilo Ugo Carabelli,Jesper De Jong,6-4 6-2,0.74,1.4%,9.9%,54.9%,59.0%,37.5%,8/13,44.4%,37.7%,3.8%,31.4%,50.0%,2/3,124,1,7,71,39,32,2,1:24
