Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Dec-2013,Sao Paulo Challenger,3,Hard,Q2,UNR,506,0,WC,3,Marcelo Demoliner,Paulo Coronado,6-3 6-4,0.80,1.8%,5.5%,50.9%,64.3%,59.3%,0/2,45.3%,30.6%,6.5%,29.3%,33.3%,0/5,117,1,3,55,28,27,4,1:22
30-Dec-2013,Sao Paulo Challenger,3,Hard,Q1,UNR,UNR,1,WC,WC,Paulo Coronado,Enzo Kohn,7-5 6-1,1.31,2.0%,13.7%,47.1%,66.7%,55.6%,1/3,55.1%,51.3%,3.9%,38.7%,60.0%,6/10,127,1,7,51,24,27,3,1:23
21-Oct-2013,Brazil F13,3,Hard,R32,UNR,380,0,,3,Thales Turini,Paulo Coronado,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R32,UNR,551,0,Q,3,Daniel Dutra Da Silva,Paulo Coronado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,UNR,642,0,Q,,Julio Silva,Paulo Coronado,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,UNR,258,0,Q,2,Jules Marie,Paulo Coronado,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,UNR,968,0,Q,,Rafael Camilo,Paulo Coronado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,UNR,603,0,Q,5,Pedro Zerbini,Paulo Coronado,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R32,UNR,692,0,Q,8,Eduardo Dischinger,Paulo Coronado,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R32,UNR,967,0,WC,Q,Filipe Brandao,Paulo Coronado,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R32,UNR,829,0,WC,,Eduardo Dischinger,Paulo Coronado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R32,UNR,829,0,,,Eduardo Dischinger,Paulo Coronado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R32,UNR,UNR,0,Q,WC,Marcelo Zormann Da Silva,Paulo Coronado,1-6 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R32,UNR,713,0,WC,7,Fabricio Neis,Paulo Coronado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Brazil F16,3,Clay,R32,UNR,1057,0,WC,,Gustavo Guerses,Paulo Coronado,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,R32,UNR,1089,0,WC,,Diego Matos,Paulo Coronado,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Brazil F28,3,Clay,R32,UNR,1082,0,LL,,Andre Baran,Paulo Coronado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
