Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-1962,Brisbane Hard,3,Clay,QF,,,1,,,Greg Hughes,Jimmy Moore,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Mike Hann,Greg Hughes,6-4 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Jean Claude Barclay,Greg Hughes,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Bill Bond,Greg Hughes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Greg Hughes,Malcolm Gibb,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R16,,,0,,,Ron Holmberg,Greg Hughes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R32,,,1,,,Greg Hughes,Ramon Bosch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,0,,,Christian Kuhnke,Greg Hughes,8-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,1,,,Greg Hughes,Bill Johnson,6-2 6-3 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1960,Sydney Cumberland,3,,R16,,,0,,,Sergio Tacchini,Greg Hughes,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R16,,,0,,,Christian Kuhnke,Greg Hughes,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Greg Hughes,Sultan Aman Azman,6-3 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Greg Hughes,Bob Hewitt,6-4 5-7 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,0,,,Earl Butch Buchholz,Greg Hughes,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Greg Hughes,Max Anderson,7-9 9-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Carlos Fernandes,Greg Hughes,1-6 6-3 6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1960,Kingaroy,3,Clay,SF,,,0,,,Rod Laver,Greg Hughes,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1960,Kingaroy,3,Clay,QF,,,1,,,Greg Hughes,Neale Fraser,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1960,Wynnum,3,,QF,,,0,,,Rod Laver,Greg Hughes,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1960,Redcliffe,3,Clay,SF,,,0,,,Ken Fletcher,Greg Hughes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R16,,,0,,,Neale Fraser,Greg Hughes,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,1,,,Greg Hughes,Fred Stolle,8-10 2-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Paul Hearnden,Greg Hughes,10-8 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,0,,,Tony Ryan,Greg Hughes,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,1,,,Greg Hughes,Mike Callaghan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R16,,,0,,,Neale Fraser,Greg Hughes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R32,,,1,,,Greg Hughes,T Bullock,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
