Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-1982,Buchholz CH,3,Hard,R64,,,0,6,,Jakob Hlasek,Jiri Hrebec,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R16,,58,0,,,Sammy Giammalva Jr,Jiri Hrebec,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,,,1,,Q,Jiri Hrebec,Hartmut Kirchhubel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,28,0,,5,Sandy Mayer,Jiri Hrebec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,,0,,,Jan Gunnarsson,Jiri Hrebec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,R32,,,0,,,Jean Francois Caujolle,Jiri Hrebec,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,SF,,,0,,,Eduardo Osta,Jiri Hrebec,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,QF,,,1,,,Jiri Hrebec,Carlos Castellan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,R16,,,1,,,Jiri Hrebec,Ramiro Benavides,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,R32,,,1,,,Jiri Hrebec,Blaine Willenborg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Bara CH,3,Clay,R32,,,0,,,Ferrante Rocchi,Jiri Hrebec,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,F,,86,0,,2,Fernando Luna,Jiri Hrebec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,SF,,,1,,,Jiri Hrebec,Wayne Hampson,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,QF,,90,1,,,Jiri Hrebec,Roland Stadler,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R16,,,1,,4,Jiri Hrebec,Zeljko Franulovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,,1,,,Jiri Hrebec,Claudio Panatta,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,7,0,,1,Guillermo Vilas,Jiri Hrebec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R32,,,0,3,,Thierry Stevaux,Jiri Hrebec,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R16,,48,0,,3,Mario Martinez,Jiri Hrebec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,,,1,,,Jiri Hrebec,Fernando Maynetto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,,Diego Perez,Jiri Hrebec,7-6 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Jiri Hrebec,Robert Vant Hof,6-4 3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R16,,,0,3,,Werner Zirngibl,Jiri Hrebec,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R32,,,1,3,,Jiri Hrebec,Massimo Grassotti,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,,59,0,,,Thierry Tulasne,Jiri Hrebec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,,52,0,,3,Chris Lewis Nzl,Jiri Hrebec,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,,72,0,,,Thierry Tulasne,Jiri Hrebec,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,,85,0,,,Fernando Luna,Jiri Hrebec,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,44,1,,10,Jiri Hrebec,Gianni Ocleppo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R16,,25,0,,1,Heinz Gunthardt,Jiri Hrebec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,,1,,,Jiri Hrebec,Jean Louis Haillet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,10,0,,2,Ivan Lendl,Jiri Hrebec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,,,Jiri Hrebec,Gerard Wimmer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,8,0,,5,Roscoe Tanner,Jiri Hrebec,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R16,,29,0,,1,Tomas Smid,Jiri Hrebec,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,,1,,Q,Jiri Hrebec,Ricardo Ycaza,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R16,,,0,,,Christophe Freyss,Jiri Hrebec,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,,1,,Q,Jiri Hrebec,Marko Ostoja,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,0,,,Denis Naegelen,Jiri Hrebec,7-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R32,,24,0,,11,Yannick Noah,Jiri Hrebec,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,,,1,,Q,Jiri Hrebec,Andrew Jarrett,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
