Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2016,Poprad CH,3,Clay,Q2,,377,0,,6,Dragos Dima,Ivo Minar,2-6 7-6(4) 7-5,1.07,2.6%,6.1%,63.2%,56.9%,69.0%,5/9,51.9%,41.2%,1.0%,37.3%,57.9%,5/7,216,3,7,114,72,42,1,2:16
13-Jun-2016,Poprad CH,3,Clay,Q1,,552,1,,,Ivo Minar,Lenny Hampel,2-6 6-4 7-5,0.93,3.5%,1.2%,55.8%,56.3%,68.4%,2/6,48.6%,35.6%,8.0%,29.3%,41.3%,4/9,173,3,1,86,48,38,7,1:42
12-Oct-2015,Egypt F35,3,Hard,R16,,871,0,Q,,Petar Conkic,Ivo Minar,W/O,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,,1302,1,Q,Q,Ivo Minar,Gustavo Guerses,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,428,,0,5,LL,Christopher Marquis,Ivo Minar,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,433,930,0,7,,Adam Sanjurjo Hermida,Ivo Minar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R32,433,1270,0,,WC,Maxime Quinqueneau,Ivo Minar,2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R16,428,764,0,5,Q,Catalin Ionut Gard,Ivo Minar,6-7(4) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,428,539,1,5,,Ivo Minar,Joao Pedro Sorgi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,QF,407,596,0,3,8,Gianni Mina,Ivo Minar,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R16,407,676,1,3,,Ivo Minar,Leonardo Tavares,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,407,697,1,3,,Ivo Minar,Ernesto Escobedo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R32,408,526,0,8,,Daniel Nguyen,Ivo Minar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,QF,396,242,0,7,2,Axel Michon,Ivo Minar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R16,396,860,1,7,,Ivo Minar,Libor Salaba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,396,1339,1,7,,Ivo Minar,Henrique Sousa,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,397,832,0,5,,Jordi Munoz Abreu,Ivo Minar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,SF,476,320,0,3,2,Matwe Middelkoop,Ivo Minar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,QF,476,1004,1,3,,Ivo Minar,Luca Margaroli,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R16,476,,1,3,Q,Ivo Minar,Tudor Sulea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,476,1197,1,3,,Ivo Minar,Dinko Halachev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,F,469,685,1,4,,Ivo Minar,Tristan Lamasine,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,SF,469,309,1,4,2,Ivo Minar,Michal Konecny,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,QF,469,634,1,4,,Ivo Minar,Juraj Masar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R16,469,1002,1,4,,Ivo Minar,Luca Margaroli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,469,1663,1,4,Q,Ivo Minar,Andreas Moltke Leth,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Metz Q,3,Hard,Q2,462,99,0,,1,Marc Gicquel,Ivo Minar,3-6 6-4 7-5,1.13,12.6%,1.1%,43.7%,81.6%,59.2%,10/12,50.3%,35.2%,13.9%,21.2%,57.1%,2/2,195,11,1,87,38,49,15,1:46
16-Sep-2013,Metz Q,3,Hard,Q1,462,1075,1,,,Ivo Minar,Pascal Meis,7-5 6-0,2.18,12.5%,2.1%,68.8%,81.8%,66.7%,0/0,61.2%,50.0%,1.5%,48.9%,52.4%,4/14,116,6,1,48,33,15,1,1:08
12-Aug-2013,Italy F21,3,Clay,R16,469,219,0,,2,Niels Desein,Ivo Minar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,469,,1,,Q,Ivo Minar,Nicola Remedi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Oberstaufen CH,3,Clay,R16,466,163,0,Q,6,Peter Gojowczyk,Ivo Minar,6-4 3-6 6-4,0.76,10.3%,2.6%,61.2%,69.0%,48.9%,9/12,48.5%,29.5%,12.8%,13.9%,42.9%,2/6,194,12,3,116,71,45,10,1:49
22-Jul-2013,Oberstaufen CH,3,Clay,R32,466,270,1,Q,,Ivo Minar,Leonardo Kirche,6-4 4-6 7-6(3),1.12,12.1%,2.2%,60.4%,76.4%,55.6%,2/5,51.9%,35.6%,11.1%,24.0%,50.0%,3/5,181,11,2,91,55,36,10,1:55
15-Jul-2013,Hamburg Q,3,Clay,Q1,471,94,0,,2,Adrian Ungur,Ivo Minar,6-2 6-3,0.56,4.5%,4.5%,61.4%,59.3%,35.3%,4/8,37.6%,28.1%,3.5%,30.8%,22.2%,1/7,101,2,2,44,27,17,2,0:56
8-Jul-2013,Stuttgart Q,3,Clay,Q3,395,382,0,,,Alexander Ward,Ivo Minar,6-4 7-5,0.67,10.3%,4.4%,42.6%,72.4%,46.2%,6/10,44.4%,28.6%,7.1%,27.8%,30.0%,2/4,124,7,3,68,29,39,4,1:16
8-Jul-2013,Stuttgart Q,3,Clay,Q2,395,166,1,,3,Ivo Minar,Cedrik Marcel Stebe,6-4 1-6 6-3,0.98,6.0%,2.4%,58.3%,71.4%,42.9%,1/5,50.7%,39.7%,2.9%,34.8%,50.0%,4/7,152,5,2,84,49,35,2,1:31
8-Jul-2013,Stuttgart Q,3,Clay,Q1,395,1551,1,,,Ivo Minar,Adriano Quinti,6-3 6-0,1.69,16.7%,4.2%,64.6%,71.0%,58.8%,1/2,62.1%,56.4%,5.1%,38.9%,71.4%,5/6,87,8,2,48,31,17,2,0:50
1-Jul-2013,Braunschweig CH,3,Clay,R32,375,34,0,LL,1,Florian Mayer,Ivo Minar,6-3 6-3,0.66,3.2%,3.2%,50.0%,54.8%,48.4%,4/9,43.1%,31.9%,4.3%,32.0%,31.8%,2/3,109,2,2,62,31,31,2,0:58
17-Jun-2013,Milan CH,3,Clay,R32,369,288,0,,,Tim Puetz,Ivo Minar,1-6 6-3 6-0,0.79,8.6%,1.7%,62.1%,63.9%,59.1%,2/6,46.1%,29.8%,7.0%,24.1%,35.7%,2/2,115,5,1,58,36,22,4,1:24
11-Jun-2013,Prague CH,3,Clay,SF,428,219,0,WC,,Javier Marti,Ivo Minar,6-0 6-4,0.64,0.0%,1.5%,61.5%,60.0%,32.0%,8/12,41.9%,32.7%,5.8%,20.0%,44.4%,0/0,117,0,1,65,40,25,3,1:17
11-Jun-2013,Prague CH,3,Clay,QF,428,108,1,WC,1,Ivo Minar,Andreas Haider Maurer,6-4 3-6 6-3,1.01,8.9%,0.0%,59.5%,70.2%,46.9%,3/7,50.3%,39.7%,7.7%,27.7%,58.1%,5/8,157,7,0,79,47,32,6,1:37
11-Jun-2013,Prague CH,3,Clay,R16,428,244,1,WC,,Ivo Minar,Taro Daniel,6-3 6-2,1.58,22.2%,3.7%,64.8%,80.0%,42.1%,1/2,60.6%,52.5%,0.0%,44.4%,69.2%,4/6,94,12,2,54,35,19,0,1:02
11-Jun-2013,Prague CH,3,Clay,R32,428,173,1,WC,,Ivo Minar,Evgeny Korolev,6-2 3-6 6-3,1.61,6.0%,1.5%,65.7%,77.3%,69.6%,2/3,54.5%,40.8%,5.1%,34.0%,48.9%,3/10,165,4,1,67,44,23,5,1:36
3-Jun-2013,Prostejov CH,3,Clay,R32,426,87,0,Q,8,Jan Hajek,Ivo Minar,7-6(5) 6-3,0.90,15.4%,3.1%,56.9%,73.0%,42.9%,3/6,47.1%,36.0%,6.7%,27.0%,44.7%,2/7,140,10,2,65,37,28,5,1:27
20-May-2013,Czech Republic F2,3,Clay,QF,426,1233,0,8,Q,Dominik Suc,Ivo Minar,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R16,426,446,1,8,,Ivo Minar,Roman Jebavy,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R32,426,,1,8,WC,Ivo Minar,Jiri Kosler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R32,421,287,0,Q,4,Miloslav Mecir,Ivo Minar,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Ostrava CH,3,Clay,R16,451,115,0,,6,Steve Darcis,Ivo Minar,6-1 6-0,0.45,2.9%,5.7%,37.1%,61.5%,27.3%,5/10,32.9%,26.8%,12.2%,28.0%,25.0%,0/1,76,1,2,35,13,22,5,0:41
29-Apr-2013,Ostrava CH,3,Clay,R32,451,210,1,,,Ivo Minar,Victor Crivoi,6-1 6-3,1.39,8.3%,0.0%,41.7%,84.0%,45.7%,3/4,57.6%,53.4%,1.7%,48.3%,58.6%,5/14,118,5,0,60,25,35,1,1:11
18-Mar-2013,Croatia F5,3,Clay,R32,245,429,0,2,,Jaroslav Pospisil,Ivo Minar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Santiago CH,3,Clay,R32,241,111,0,,2,Thiemo De Bakker,Ivo Minar,7-6(2) 6-2,0.38,5.5%,2.7%,50.7%,73.0%,47.2%,2/4,41.3%,15.1%,20.8%,8.8%,26.3%,0/0,126,4,2,73,37,36,11,1:17
25-Feb-2013,Salinas CH,3,Clay,R32,231,259,0,,,Hans Podlipnik Castillo,Ivo Minar,6-3 3-6 7-5,0.82,2.8%,9.3%,42.1%,75.6%,50.0%,10/13,47.7%,32.2%,0.0%,26.1%,38.6%,2/4,197,3,10,107,45,62,0,2:26
4-Feb-2013,Bergamo CH,3,Hard,R16,212,234,0,,,Michal Przysiezny,Ivo Minar,7-6(1) 7-6(5),0.74,13.4%,6.1%,54.9%,73.3%,54.1%,4/5,46.2%,26.3%,18.4%,11.3%,60.9%,1/2,158,11,5,82,45,37,14,1:25
4-Feb-2013,Bergamo CH,3,Hard,R32,212,229,1,,,Ivo Minar,Dusan Lojda,4-6 6-3 6-4,1.06,19.6%,4.3%,63.0%,79.3%,47.1%,9/11,51.7%,34.5%,8.3%,18.2%,52.5%,3/10,176,18,4,92,58,34,7,1:32
14-Jan-2013,Australian Open Q,3,Hard,Q1,189,160,0,,,Igor Kunitsyn,Ivo Minar,7-6(7) 7-6(4),0.92,9.4%,1.0%,53.1%,88.2%,46.7%,5/5,48.9%,28.7%,6.4%,20.6%,45.2%,0/2,190,9,1,96,51,45,6,1:53
30-Dec-2012,Brisbane Q,3,Hard,Q3,189,69,0,,2,Ryan Harrison,Ivo Minar,6-4 6-1,0.62,12.7%,3.6%,56.4%,64.5%,45.8%,5/8,42.1%,26.9%,9.6%,28.6%,23.5%,0/1,107,7,2,55,31,24,5,1:01
30-Dec-2012,Brisbane Q,3,Hard,Q2,189,183,1,,,Ivo Minar,Di Wu,6-4 6-4,1.25,16.7%,0.0%,62.5%,75.6%,48.1%,4/5,54.6%,43.5%,8.7%,37.8%,50.0%,3/7,141,12,0,72,45,27,6,1:17
30-Dec-2012,Brisbane Q,3,Hard,Q1,189,151,1,,,Ivo Minar,Simon Greul,1-6 6-1 6-2,1.40,24.6%,0.0%,54.4%,77.4%,61.5%,3/5,54.2%,41.9%,1.4%,35.6%,51.7%,4/11,131,14,0,57,31,26,1,1:15
5-Nov-2012,Ortisei CH,3,Hard,R32,187,140,0,,,Karol Beck,Ivo Minar,7-6(2) 7-6(3),0.71,14.7%,10.5%,55.8%,73.6%,40.5%,3/5,45.6%,28.9%,10.5%,19.4%,37.5%,2/4,171,14,10,95,53,42,8,1:44
29-Oct-2012,Eckental CH,3,Carpet,R32,191,379,0,,LL,Philipp Oswald,Ivo Minar,7-6(10) 6-2,0.95,16.4%,3.3%,49.2%,80.0%,61.3%,2/4,47.7%,28.2%,29.6%,7.9%,51.5%,0/1,132,10,2,61,30,31,21,1:19
15-Oct-2012,Vienna Q,3,Hard,Q2,192,113,0,,3,Vasek Pospisil,Ivo Minar,6-2 6-4,0.68,11.1%,3.7%,55.6%,63.3%,41.7%,3/7,42.9%,31.4%,13.7%,23.5%,47.1%,1/4,105,6,2,54,30,24,7,1:07
15-Oct-2012,Vienna Q,3,Hard,Q1,192,855,1,,,Ivo Minar,Gibril Diarra,6-3 6-2,2.21,20.0%,8.9%,51.1%,95.7%,59.1%,2/2,61.8%,49.1%,1.8%,39.4%,62.5%,4/9,102,9,4,45,23,22,1,0:59
8-Oct-2012,Tashkent CH,3,Hard,R32,183,117,0,,5,Ivan Dodig,Ivo Minar,6-2 6-4,0.48,6.6%,3.3%,57.4%,74.3%,38.5%,4/7,42.1%,19.6%,30.4%,12.0%,28.6%,0/0,107,4,2,61,35,26,14,1:04
27-Aug-2012,Como CH,3,Clay,R32,189,122,0,,2,Joao Sousa,Ivo Minar,6-2 6-2,0.54,1.8%,0.0%,58.9%,54.5%,39.1%,8/12,38.7%,28.0%,2.0%,17.9%,40.9%,0/4,106,1,0,56,33,23,1,1:12
27-Aug-2012,US Open Q,3,Hard,Q1,189,229,0,,,Leonardo Kirche,Ivo Minar,6-7(4) 6-3 6-2,0.79,8.7%,3.5%,54.8%,74.6%,32.7%,7/13,46.8%,34.9%,10.5%,32.8%,39.3%,2/3,201,10,4,115,63,52,9,2:09
23-Jul-2012,Oberstaufen CH,3,Clay,R16,194,115,0,,2,Matthias Bachinger,Ivo Minar,7-5 6-2,0.72,4.5%,9.1%,47.0%,67.7%,40.0%,1/5,44.0%,33.9%,13.6%,20.6%,52.0%,1/3,125,3,6,66,31,35,8,1:13
23-Jul-2012,Oberstaufen CH,3,Clay,R32,194,253,1,,,Ivo Minar,Dusan Lojda,7-5 6-1,1.32,11.9%,6.8%,54.2%,75.0%,37.0%,7/10,56.8%,55.9%,1.7%,47.1%,68.0%,7/11,118,7,4,59,32,27,1,1:00
9-Jul-2012,Bastad,3,Clay,R16,216,10,0,Q,2,Nicolas Almagro,Ivo Minar,1-6 7-6(8) 6-4,1.08,9.7%,1.1%,62.4%,75.9%,51.4%,4/6,51.1%,36.1%,9.3%,24.6%,55.6%,4/9,190,9,1,93,58,35,9,1:56
9-Jul-2012,Bastad,3,Clay,R32,216,122,1,Q,,Ivo Minar,Roberto Bautista Agut,7-5 7-6(4),1.17,11.8%,1.5%,72.1%,65.3%,57.9%,0/3,51.9%,43.0%,1.2%,44.1%,40.7%,4/15,154,8,1,68,49,19,1,1:43
9-Jul-2012,Bastad Q,3,Clay,Q3,216,487,1,6,,Ivo Minar,Henri Laaksonen,6-2 7-6(2),1.38,4.8%,1.6%,66.7%,73.8%,47.6%,0/2,57.0%,48.3%,1.7%,44.1%,54.2%,4/8,121,3,1,63,42,21,1,1:11
9-Jul-2012,Bastad Q,3,Clay,Q2,216,1361,1,6,,Ivo Minar,Oskar Pallin,6-2 7-5,1.89,6.3%,0.0%,66.7%,78.1%,75.0%,0/1,58.3%,43.3%,5.0%,44.7%,40.9%,4/6,108,3,0,48,32,16,3,1:04
9-Jul-2012,Bastad Q,3,Clay,Q1,216,902,1,6,,Ivo Minar,Kalle Averfalk,6-1 6-3,3.73,2.6%,0.0%,63.2%,87.5%,85.7%,0/0,65.2%,49.0%,0.0%,37.9%,63.6%,4/6,89,1,0,38,24,14,0,0:57
25-Jun-2012,Wimbledon Q,3,Grass,Q2,201,160,0,,,Kenny De Schepper,Ivo Minar,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,201,244,1,,,Ivo Minar,Mathieu Rodrigues,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Kosice CH,3,Clay,R16,207,129,0,,4,Aljaz Bedene,Ivo Minar,6-4 6-2,0.59,8.3%,2.1%,56.3%,66.7%,47.6%,1/4,41.2%,24.5%,14.3%,16.1%,38.9%,0/0,97,4,1,48,27,21,7,1:02
11-Jun-2012,Kosice CH,3,Clay,R32,207,162,1,,,Ivo Minar,Gastao Elias,6-2 7-5,1.39,8.1%,3.2%,54.8%,61.8%,64.3%,4/6,57.0%,51.5%,3.0%,38.6%,77.3%,5/10,128,5,2,62,34,28,2,1:32
5-Jun-2012,Furth CH,3,Clay,R32,205,158,0,,,Jonathan Dasnieres De Veigy,Ivo Minar,7-5 RET,1.16,9.7%,0.0%,48.4%,73.3%,62.5%,2/4,50.7%,37.5%,10.0%,35.5%,44.4%,1/1,71,3,0,31,15,16,4,0:50
27-May-2012,Roland Garros Q,3,Clay,Q2,205,137,0,,27,Joao Sousa,Ivo Minar,6-0 6-3,0.62,7.8%,2.0%,56.9%,48.3%,27.3%,4/10,38.3%,37.5%,10.7%,35.9%,41.2%,2/5,107,4,1,51,29,22,6,1:05
27-May-2012,Roland Garros Q,3,Clay,Q1,205,148,1,,,Ivo Minar,Andrey Golubev,6-7(4) 6-4 14-12,1.15,7.5%,2.7%,53.1%,69.2%,56.5%,8/13,52.3%,42.1%,4.4%,36.4%,51.7%,7/14,306,11,4,147,78,69,7,3:20
7-May-2012,Rio Quente CH,3,Hard,R32,204,551,0,5,WC,Bruno Santanna,Ivo Minar,7-6(2) 3-6 6-0,0.90,14.5%,7.9%,59.2%,77.8%,45.2%,1/4,46.5%,31.9%,12.8%,20.4%,47.5%,1/6,170,11,6,76,45,31,12,1:38
23-Apr-2012,Sao Paulo2 CH,3,Clay,SF,196,105,0,,1,Blaz Kavcic,Ivo Minar,6-1 6-4,0.74,2.1%,4.2%,47.9%,82.6%,32.0%,3/6,43.0%,32.2%,3.4%,28.2%,40.0%,0/0,107,1,2,48,23,25,2,1:20
23-Apr-2012,Sao Paulo2 CH,3,Clay,QF,196,122,1,,4,Ivo Minar,Rogerio Dutra Silva,6-3 6-2,1.46,8.0%,2.0%,56.0%,78.6%,45.5%,3/5,57.5%,52.4%,0.0%,51.4%,53.6%,6/11,113,4,1,50,28,22,0,1:16
23-Apr-2012,Sao Paulo2 CH,3,Clay,R16,196,316,1,,LL,Ivo Minar,Dino Marcan,6-2 6-4,1.48,13.0%,1.9%,42.6%,87.0%,54.8%,1/2,57.0%,46.7%,3.3%,45.9%,47.8%,4/6,114,7,1,54,23,31,2,1:11
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,196,235,1,,,Ivo Minar,Agustin Velotti,6-2 6-2,1.71,9.8%,3.9%,43.1%,77.3%,58.6%,1/2,62.4%,57.1%,2.4%,54.5%,60.0%,5/7,93,5,2,51,22,29,1,0:58
16-Apr-2012,Santos CH,3,Clay,F,239,310,1,,Q,Ivo Minar,Ricardo Hocevar,4-6 6-1 6-4,1.59,12.7%,0.0%,66.2%,87.2%,58.3%,2/3,55.7%,35.9%,11.5%,33.3%,40.0%,3/9,149,9,0,71,47,24,9,1:38
16-Apr-2012,Santos CH,3,Clay,SF,239,263,1,,Q,Ivo Minar,Marco Trungelliti,6-2 7-5,1.45,6.1%,1.5%,56.1%,64.9%,62.1%,7/9,58.8%,52.8%,3.8%,53.3%,52.2%,5/6,119,4,1,66,37,29,2,1:25
16-Apr-2012,Santos CH,3,Clay,QF,239,194,1,,8,Ivo Minar,Maximo Gonzalez,6-2 6-3,1.87,18.2%,0.0%,43.2%,89.5%,60.0%,0/1,61.3%,51.0%,0.0%,50.0%,52.6%,4/5,93,8,0,44,19,25,0,1:14
16-Apr-2012,Santos CH,3,Clay,R16,239,247,1,,,Ivo Minar,Marcel Felder,6-3 6-3,1.29,8.1%,3.2%,45.2%,75.0%,47.1%,3/5,56.1%,51.9%,0.0%,47.1%,61.1%,5/6,114,5,2,62,28,34,0,1:15
16-Apr-2012,Santos CH,3,Clay,R32,239,283,1,,,Ivo Minar,Marco Crugnola,6-3 7-5,1.33,12.2%,6.8%,55.4%,78.0%,54.5%,5/6,56.0%,43.3%,1.5%,35.9%,53.6%,3/7,141,9,5,74,41,33,1,1:30
9-Apr-2012,Blumenau CH,3,Clay,R16,219,121,0,,3,Paul Capdeville,Ivo Minar,3-6 6-2 6-3,0.85,2.2%,3.3%,47.8%,54.5%,43.8%,5/12,46.4%,43.2%,1.4%,34.1%,56.7%,5/9,166,2,3,92,44,48,1,2:01
9-Apr-2012,Blumenau CH,3,Clay,R32,219,280,1,,,Ivo Minar,Guilherme Clezar,6-2 6-3,1.90,11.1%,2.2%,42.2%,84.2%,69.2%,0/1,59.4%,46.4%,3.6%,43.6%,52.9%,4/8,101,5,1,45,19,26,2,1:19
12-Mar-2012,Rabat CH,3,Clay,R32,159,174,0,,,Joao Sousa,Ivo Minar,6-3 6-2,0.67,2.0%,5.9%,37.3%,52.6%,37.5%,0/5,40.5%,38.3%,3.3%,32.3%,44.8%,2/6,111,1,3,51,19,32,2,1:16
27-Feb-2012,Casablanca CH,3,Clay,QF,156,199,0,8,,Inigo Cervantes Huegun,Ivo Minar,6-4 6-3,0.81,5.3%,1.8%,61.4%,60.0%,45.5%,1/5,45.1%,36.9%,12.3%,24.2%,50.0%,2/6,122,3,1,57,35,22,8,1:17
27-Feb-2012,Casablanca CH,3,Clay,R16,156,320,1,8,Q,Ivo Minar,Marcin Gawron,6-3 6-1,1.68,14.9%,4.3%,70.2%,75.8%,50.0%,1/2,60.2%,53.6%,3.6%,57.1%,47.6%,5/10,103,7,2,47,33,14,2,1:06
27-Feb-2012,Casablanca CH,3,Clay,R32,156,348,1,8,,Ivo Minar,Jaroslav Pospisil,7-5 2-6 7-6(4),1.01,7.6%,1.0%,60.0%,63.5%,42.9%,8/15,50.0%,45.4%,5.0%,40.8%,53.5%,6/14,224,8,1,105,63,42,6,2:32
20-Feb-2012,Meknes CH,3,Clay,QF,159,182,0,8,,Joao Sousa,Ivo Minar,4-6 7-6(8) 7-5,0.96,5.0%,2.1%,62.9%,62.5%,59.6%,17/19,49.6%,37.1%,2.3%,31.2%,45.5%,2/10,272,7,3,140,88,52,3,3:00
20-Feb-2012,Meknes CH,3,Clay,R16,159,196,1,8,,Ivo Minar,Ivan Navarro,7-6(5) 6-1,1.40,7.6%,1.5%,54.5%,80.6%,70.0%,3/3,56.0%,33.9%,5.1%,25.0%,47.8%,2/4,125,5,1,66,36,30,3,1:33
20-Feb-2012,Meknes CH,3,Clay,R32,159,821,1,8,WC,Ivo Minar,Yassine Idmbarek,5-7 6-4 6-2,1.14,2.4%,0.0%,54.9%,66.7%,48.6%,3/8,52.6%,47.3%,2.2%,42.3%,63.6%,7/13,175,2,0,82,45,37,2,1:51
13-Feb-2012,Rotterdam Q,3,Hard,Q1,159,139,0,,7,Thomas Schoorel,Ivo Minar,6-2 6-4,0.76,7.7%,1.9%,57.7%,73.3%,36.4%,6/10,44.8%,32.1%,5.7%,18.9%,62.5%,1/1,105,4,1,52,30,22,3,1:07
