Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,M15 Xativa,3,Clay,R32,801,1577,0,8,WC,Iker Sevilla,Alejandro Manzanera Pertusa,3-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,SF,799,1363,0,,WC,Rafael Jodar,Alejandro Manzanera Pertusa,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,QF,799,311,1,,2,Alejandro Manzanera Pertusa,Felix Gill,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R16,799,569,1,,,Alejandro Manzanera Pertusa,Stijn Slump,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R32,799,677,1,,,Alejandro Manzanera Pertusa,Dali Blanch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Gandia,3,Clay,R32,796,373,0,,6,Raul Brancaccio,Alejandro Manzanera Pertusa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R16,805,332,0,WC,3,Ivan Gakhov,Alejandro Manzanera Pertusa,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R32,805,,1,WC,WC,Alejandro Manzanera Pertusa,Jorge Mendieta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R16,767,1025,0,8,,Pablo Trochu,Alejandro Manzanera Pertusa,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tanger,3,Clay,R32,767,1339,1,8,WC,Alejandro Manzanera Pertusa,Walid Ahouda,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Cordoba,3,Clay,R32,766,604,0,,,Alex Marti Pujolras,Alejandro Manzanera Pertusa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,R32,766,462,0,,7,Eric Vanshelboim,Alejandro Manzanera Pertusa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,QF,776,610,0,8,3,Diego Augusto Barreto Sanchez,Alejandro Manzanera Pertusa,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R16,776,954,1,8,,Alejandro Manzanera Pertusa,Oscar Jose Gutierrez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,776,,1,8,Q,Alejandro Manzanera Pertusa,Manel Lazaro Juncadella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,F,737,1034,1,7,Q,Alejandro Manzanera Pertusa,Tomas Curras Abasolo,6-7(6) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,SF,737,871,1,7,,Alejandro Manzanera Pertusa,Iliyan Radulov,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,QF,737,953,1,7,,Alejandro Manzanera Pertusa,Oscar Jose Gutierrez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R16,737,2040,1,7,LL,Alejandro Manzanera Pertusa,Toprak Avcibasi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,737,1011,1,7,,Alejandro Manzanera Pertusa,Bruno Pujol Navarro,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,QF,731,556,0,,7,Nicola Kuhn,Alejandro Manzanera Pertusa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R16,731,424,1,,3,Alejandro Manzanera Pertusa,Svyatoslav Gulin,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R32,731,1471,1,,Q,Alejandro Manzanera Pertusa,Albert Pedrico Kravtsov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Tarragona,3,Clay,R32,720,388,0,Q,8,Lorenzo Giustino,Alejandro Manzanera Pertusa,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,720,358,0,Q,4,Jay Clarke,Alejandro Manzanera Pertusa,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,716,464,0,,5,Giles Hussey,Alejandro Manzanera Pertusa,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R16,723,811,0,,LL,Diego Fernandez Flores,Alejandro Manzanera Pertusa,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R32,723,,1,,,Alejandro Manzanera Pertusa,Nicolai Budkov Kjaer,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,Hard,R32,722,798,0,7,,Paul Jubb,Alejandro Manzanera Pertusa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,Clay,R16,712,520,0,,7,Sergi Perez Contri,Alejandro Manzanera Pertusa,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,Clay,R32,712,,1,,WC,Alejandro Manzanera Pertusa,Rafael Jodar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Maspalomas CH,3,Clay,Q1,706,379,0,,,Eric Vanshelboim,Alejandro Manzanera Pertusa,6-4 6-4,0.69,1.2%,1.2%,65.9%,64.8%,50.0%,8/10,46.2%,27.9%,4.9%,29.5%,23.5%,0/4,143,1,1,82,54,28,3,1:42
13-Nov-2023,M15 Valencia,3,Clay,R16,712,1247,0,WC,,Alejandro Melero Kretzer,Alejandro Manzanera Pertusa,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Valencia,3,Clay,R32,712,510,1,WC,8,Alejandro Manzanera Pertusa,Sergi Perez Contri,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Castellon,3,Clay,R32,717,597,0,,8,Matyas Fuele,Alejandro Manzanera Pertusa,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R32,705,935,0,8,,Alejo Sanchez Quilez,Alejandro Manzanera Pertusa,0-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Alicante CH,3,Hard,Q1,705,330,0,,4,Martin Damm,Alejandro Manzanera Pertusa,6-7(5) 6-4 6-4,0.89,12.3%,2.8%,57.5%,67.2%,53.3%,5/9,48.1%,34.3%,17.6%,21.1%,51.1%,2/8,208,13,3,106,61,45,18,2:22
18-Sep-2023,M15 Melilla,3,Clay,R16,706,1958,0,4,,Alejo Sanchez Quilez,Alejandro Manzanera Pertusa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R32,706,1068,1,4,,Alejandro Manzanera Pertusa,Valerio Perruzza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Madrid,3,Clay,QF,656,1152,0,6,,Carlos Gimeno Valero,Alejandro Manzanera Pertusa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Madrid,3,Clay,R16,656,,1,6,WC,Alejandro Manzanera Pertusa,Daniel Lara Salmeron,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Madrid,3,Clay,R32,656,983,1,6,,Alejandro Manzanera Pertusa,Bruno Pujol Navarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R16,631,709,0,5,,Adam Moundir,Alejandro Manzanera Pertusa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,631,1534,1,5,Q,Alejandro Manzanera Pertusa,Alexander Orlov,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,SF,627,819,0,5,,Yassine Dlimi,Alejandro Manzanera Pertusa,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,QF,627,983,1,5,,Alejandro Manzanera Pertusa,Stefano Reitano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R16,627,1443,1,5,Q,Alejandro Manzanera Pertusa,Lucio Carnevalle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,627,1128,1,5,Q,Alejandro Manzanera Pertusa,Lorenzo Carboni,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,641,509,0,Q,,Daniel Merida Aguilar,Alejandro Manzanera Pertusa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R16,641,451,0,WC,5,Gonzalo Lama,Alejandro Manzanera Pertusa,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,641,,1,WC,Q,Alejandro Manzanera Pertusa,Tomas Luis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,635,514,0,WC,,Tristan Lamasine,Alejandro Manzanera Pertusa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,635,862,0,Q,Q,Svyatoslav Gulin,Alejandro Manzanera Pertusa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,740,1955,0,WC,WC,Richard Zusman,Alejandro Manzanera Pertusa,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,F,740,975,1,,Q,Alejandro Manzanera Pertusa,Marcel Zielinski,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,SF,740,1720,1,,,Alejandro Manzanera Pertusa,Darwin Blanch,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,QF,740,598,1,,,Alejandro Manzanera Pertusa,Vilius Gaubas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R16,740,635,1,,7,Alejandro Manzanera Pertusa,Ryan Nijboer,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R32,740,1948,1,,,Alejandro Manzanera Pertusa,Yaroslav Demin,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,SF,815,661,0,Q,,Miguel Damas,Alejandro Manzanera Pertusa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,QF,815,336,1,Q,4,Alejandro Manzanera Pertusa,Nikolas Sanchez Izquierdo,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R16,815,573,1,Q,7,Alejandro Manzanera Pertusa,Georgii Kravchenko,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R32,815,700,1,Q,,Alejandro Manzanera Pertusa,Maxime Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,802,344,0,WC,3,Lukas Neumayer,Alejandro Manzanera Pertusa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R16,793,516,0,Q,,Maxime Chazal,Alejandro Manzanera Pertusa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,793,610,1,Q,Q,Alejandro Manzanera Pertusa,Kai Wehnelt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,QF,803,254,0,,1,Jan Choinski,Alejandro Manzanera Pertusa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R16,803,733,1,,8,Alejandro Manzanera Pertusa,Bruno Pujol Navarro,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,803,1073,1,,,Alejandro Manzanera Pertusa,Eero Vasa,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R16,811,808,0,,,John Echeverria,Alejandro Manzanera Pertusa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,811,1739,1,,WC,Alejandro Manzanera Pertusa,Gabriel Elicha Navas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R16,800,688,0,,7,Sidane Pontjodikromo,Alejandro Manzanera Pertusa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,800,1631,1,,WC,Alejandro Manzanera Pertusa,Ignacio Benzal Alia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,801,388,0,Q,3,Carlos Lopez Montagud,Alejandro Manzanera Pertusa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,801,1236,1,Q,Q,Alejandro Manzanera Pertusa,Javier Molino,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,801,607,0,WC,,Jorge Martinez Martinez,Alejandro Manzanera Pertusa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Alicante CH,3,Hard,Q2,816,357,0,,5,Rudolf Molleker,Alejandro Manzanera Pertusa,6-2 6-4,0.68,13.5%,0.0%,57.7%,66.7%,31.8%,4/9,42.6%,32.7%,20.4%,27.6%,40.0%,2/5,101,7,0,52,30,22,10,1:02
3-Oct-2022,Alicante CH,3,Hard,Q1,816,373,1,,9,Alejandro Manzanera Pertusa,Filip Peliwo,2-6 6-3 6-2,1.22,11.8%,1.3%,59.2%,73.3%,54.8%,6/8,53.5%,41.8%,2.5%,34.0%,53.1%,3/9,155,9,1,76,45,31,2,1:31
19-Sep-2022,M15 Melilla,3,Clay,R32,787,456,0,,1,Alvaro Lopez San Martin,Alejandro Manzanera Pertusa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R16,921,660,0,,5,Maxime Chazal,Alejandro Manzanera Pertusa,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,921,1858,1,,WC,Alejandro Manzanera Pertusa,Pablo Carretero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,921,446,0,,4,Alvaro Lopez San Martin,Alejandro Manzanera Pertusa,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,SF,919,371,0,,1,Oscar Jose Gutierrez,Alejandro Manzanera Pertusa,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,QF,919,618,1,,,Alejandro Manzanera Pertusa,Max Alcala Gurri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R16,919,828,1,,,Alejandro Manzanera Pertusa,Svyatoslav Gulin,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,919,438,1,,3,Alejandro Manzanera Pertusa,Alejo Lorenzo Lingua Lavallen,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,SF,1006,696,0,,4,Jorge Martinez Martinez,Alejandro Manzanera Pertusa,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,QF,1006,1238,1,,,Alejandro Manzanera Pertusa,Inaki Cabrera Bello,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R16,1006,840,1,,,Alejandro Manzanera Pertusa,Svyatoslav Gulin,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,1006,,1,,WC,Alejandro Manzanera Pertusa,Mateo Luis Alvarez Sarmiento,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,1020,430,0,WC,7,Carlos Lopez Montagud,Alejandro Manzanera Pertusa,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R16,1027,,0,,Q,Carles Hernandez,Alejandro Manzanera Pertusa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,1027,,1,,WC,Alejandro Manzanera Pertusa,Higinio Sanchis Melero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,1050,460,0,WC,6,Alex Marti Pujolras,Alejandro Manzanera Pertusa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,1050,1226,0,,,Alex Martinez,Alejandro Manzanera Pertusa,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,1052,211,0,WC,1,Antoine Escoffier,Alejandro Manzanera Pertusa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,1069,471,0,WC,3,Omni Kumar,Alejandro Manzanera Pertusa,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,1113,652,0,Q,7,Hanwen Li,Alejandro Manzanera Pertusa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,1113,981,1,Q,LL,Alejandro Manzanera Pertusa,Masamichi Imamura,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,1127,579,0,WC,,Alex Marti Pujolras,Alejandro Manzanera Pertusa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,1222,934,0,,WC,Daniel Rincon,Alejandro Manzanera Pertusa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,1222,690,1,,,Alejandro Manzanera Pertusa,Oscar Moraing,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,1312,651,0,,,Miguel Damas,Alejandro Manzanera Pertusa,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,1312,580,1,,5,Alejandro Manzanera Pertusa,Pavel Nejedly,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,1316,979,0,,,Yann Wojcik,Alejandro Manzanera Pertusa,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,1316,900,1,,,Alejandro Manzanera Pertusa,Dali Blanch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,1300,1894,0,,Q,Hikaru Shiraishi,Alejandro Manzanera Pertusa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,1391,1891,0,,Q,Hikaru Shiraishi,Alejandro Manzanera Pertusa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R16,1391,423,0,,4,Johannes Haerteis,Alejandro Manzanera Pertusa,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,1391,1272,1,,WC,Alejandro Manzanera Pertusa,Pedro Rodenas,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R16,1450,711,0,,,Lorenzo Bocchi,Alejandro Manzanera Pertusa,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,1450,505,1,,4,Alejandro Manzanera Pertusa,Jose Fco Vidal Azorin,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,1448,562,0,,7,Damien Wenger,Alejandro Manzanera Pertusa,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,1415,467,0,,1,Ivan Gakhov,Alejandro Manzanera Pertusa,6-1 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1417,584,0,,8,Maxime Chazal,Alejandro Manzanera Pertusa,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1417,2107,0,,Q,Jorge Martinez Martinez,Alejandro Manzanera Pertusa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,QF,1825,665,0,,2,Carlos Lopez Montagud,Alejandro Manzanera Pertusa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R16,1825,766,1,,5,Alejandro Manzanera Pertusa,Michel Vernier,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,1825,,1,,Q,Alejandro Manzanera Pertusa,Jay Dylan Hara Friend,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,1757,1230,0,,Q,Alex Martinez,Alejandro Manzanera Pertusa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R16,,401,0,WC,4,Alvaro Lopez San Martin,Alejandro Manzanera Pertusa,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,,1403,1,WC,Q,Alejandro Manzanera Pertusa,Juan Pablo Canas Garcia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
