Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1988,Montreal / Toronto,3,Hard,R64,110,129,0,,,Leif Shiras,Mark Dickson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R16,147,136,0,,Q,Michael Robertson,Mark Dickson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,147,10,1,,4,Mark Dickson,Tim Mayotte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,147,197,1,,,Mark Dickson,David Lewis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,137,74,0,,,Michael Chang,Mark Dickson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,127,57,0,,12,Jim Pugh,Mark Dickson,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R16,132,126,0,,,Horacio De La Pena,Mark Dickson,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,132,130,1,,,Mark Dickson,Jimmy Brown,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,132,67,1,,10,Mark Dickson,Pedro Rebolledo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,SF,171,42,0,,3,Ramesh Krishnan,Mark Dickson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,QF,171,202,1,,,Mark Dickson,Steve Shaw,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R16,171,39,1,,2,Mark Dickson,Michiel Schapers,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,171,80,1,,15,Mark Dickson,Andrew Castle,4-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,171,155,1,,,Mark Dickson,David Lewis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Raleigh CH,3,Clay,R16,165,373,0,6,Q,Peter Palandjian,Mark Dickson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
