Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,QF,568,582,1,3,6,Duarte Vale,Pedro Araujo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,568,1090,1,3,,Duarte Vale,Jaime Faria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,568,,1,3,WC,Duarte Vale,Martim Leote Prata,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Porto CH,3,Hard,Q2,562,332,0,Alt,,Gabriel Decamps,Duarte Vale,6-2 6-3,0.48,0.0%,3.3%,70.0%,54.8%,44.4%,5/9,39.8%,23.3%,9.3%,16.7%,31.6%,0/0,103,0,2,60,42,18,4,1:20
4-Jul-2022,Porto CH,3,Hard,Q1,562,852,1,Alt,Alt,Duarte Vale,Saketh Myneni,6-3 0-0 RET,1.27,3.0%,3.0%,60.6%,60.0%,61.5%,1/2,56.1%,50.0%,4.2%,52.6%,40.0%,2/3,57,1,1,33,20,13,1,0:40
20-Jun-2022,M15 South Bend IN,3,Hard,R32,568,788,0,,,Alexander Bernard,Duarte Vale,2-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,QF,652,634,0,4,,August Holmgren,Duarte Vale,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R16,652,1026,1,4,,Duarte Vale,Fletcher Scott,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,652,992,1,4,,Duarte Vale,Connor Farren,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,F,692,714,1,3,6,Duarte Vale,Nathan Ponwith,4-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,SF,692,565,1,3,2,Duarte Vale,Zhe Li,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,QF,692,697,1,3,5,Duarte Vale,Gabi Adrian Boitan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R16,692,,1,3,WC,Duarte Vale,Siem Woldeab,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,692,,1,3,WC,Duarte Vale,Nikhil Niranjan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,SF,691,780,0,3,,August Holmgren,Duarte Vale,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,QF,691,760,1,3,8,Duarte Vale,Ajeet Rai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R16,691,1055,1,3,,Duarte Vale,Kareem Allaf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,691,1610,1,3,,Duarte Vale,Jack Anthrop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,Q2,751,436,0,WC,1,Elmar Ejupovic,Duarte Vale,6-4 6-3,0.67,1.7%,3.4%,61.0%,66.7%,43.5%,6/10,44.4%,28.6%,6.1%,28.1%,29.4%,1/1,108,1,2,59,36,23,3,1:22
13-Dec-2021,Maia 2 CH,3,Clay,Q1,751,539,1,WC,6,Duarte Vale,Maxime Hamou,6-0 6-0,2.45,5.3%,0.0%,84.2%,68.8%,66.7%,0/0,72.5%,77.4%,0.0%,72.2%,84.6%,6/7,69,2,0,38,32,6,0,0:40
6-Dec-2021,Maia 1 CH,3,Clay,R32,748,435,0,WC,,Nicholas David Ionel,Duarte Vale,6-7(1) 6-3 6-2,0.92,2.2%,0.0%,62.9%,62.5%,57.6%,6/11,47.6%,36.0%,5.0%,28.6%,48.6%,2/7,189,2,0,89,56,33,5,2:33
15-Nov-2021,M25  Austin TX,3,Hard,R32,736,797,0,8,,Inaki Montes De La Torre,Duarte Vale,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,756,910,0,,,Daniel Rodrigues,Duarte Vale,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,756,903,1,,,Duarte Vale,Nathan Ponwith,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,778,716,0,,,Ben Shelton,Duarte Vale,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,778,1077,1,,WC,Duarte Vale,Loris Pourroy,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,QF,852,,0,8,,Juncheng Shang,Duarte Vale,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R16,852,,1,8,Q,Duarte Vale,Diogo Marques,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,852,1001,1,8,,Duarte Vale,Toby Martin,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,F,871,,0,,,Juncheng Shang,Duarte Vale,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,SF,871,1332,1,,LL,Duarte Vale,Blu Baker,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,QF,871,1534,1,,Q,Duarte Vale,Johannes Ingildsen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R16,871,732,1,,5,Duarte Vale,Juan Ignacio Galarza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,871,,1,,WC,Duarte Vale,Juan David Velasquez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R16,871,770,0,,8,Liam Draxl,Duarte Vale,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,871,,1,,WC,Duarte Vale,Juan David Velasquez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,SF,1002,438,0,WC,8,Santiago Fa Rodriguez Taverna,Duarte Vale,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,QF,1002,1135,1,WC,Q,Duarte Vale,John Echeverria,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R16,1002,427,1,WC,6,Duarte Vale,Dan Added,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,1002,528,1,WC,,Duarte Vale,Mateus Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,F,1212,637,0,Q,,Luciano Darderi,Duarte Vale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,SF,1212,526,1,Q,5,Duarte Vale,Gage Brymer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,QF,1212,652,1,Q,,Duarte Vale,Yuki Mochizuki,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R16,1212,447,1,Q,2,Duarte Vale,Dan Added,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,1212,1409,1,Q,Q,Duarte Vale,Kai Lemstra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,QF,1316,532,0,WC,4,Joao Lucas Reis Da Silva,Duarte Vale,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R16,1316,1180,1,WC,,Duarte Vale,Martin Breysach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,1316,993,1,WC,,Duarte Vale,Miguel Damas,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,1308,586,0,WC,,Simon Carr,Duarte Vale,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,,1154,0,WC,Q,Alejandro Moro Canas,Duarte Vale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,SF,,1308,0,WC,Q,Daniel Cox,Duarte Vale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,QF,,867,1,WC,,Duarte Vale,Ugo Blanchet,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,,533,1,WC,2,Duarte Vale,Ben Patael,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,,955,1,WC,,Duarte Vale,Michiel De Krom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Porto CH,3,Hard,Q1,,254,0,WC,2,Yosuke Watanuki,Duarte Vale,6-2 6-4,0.76,0.0%,6.8%,67.1%,61.2%,45.8%,11/14,45.3%,33.3%,10.6%,16.7%,53.3%,0/6,139,0,5,73,49,24,7,1:35
24-Jun-2019,M15 Setubal,3,Hard,R32,,,0,,6,Robert Strombachs,Duarte Vale,7-6(10) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,1223,1059,0,,,Andres Andrade,Duarte Vale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,1200,787,0,,8,Finn Bass,Duarte Vale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,1204,647,0,,,Aziz Dougaz,Duarte Vale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1327,649,0,,7,Maxime Tchoutakian,Duarte Vale,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,QF,1327,696,0,,,Tiago Cacao,Duarte Vale,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R16,1327,470,1,,4,Duarte Vale,Leny Mitjana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1327,1586,1,,Q,Duarte Vale,Alexander Donski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R16,1241,402,0,Q,,Gonzalo Escobar,Duarte Vale,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,1241,1013,1,Q,,Duarte Vale,Strong Kirchheimer,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,QF,1505,626,0,Q,,Emilio Gomez,Duarte Vale,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R16,1505,462,1,Q,2,Duarte Vale,Fabrizio Ornago,6-7(5) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,USA F37,3,Clay,R32,1505,,1,Q,,Duarte Vale,Perry Gregg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,1376,224,0,WC,2,Ricardo Ojeda Lara,Duarte Vale,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,1503,432,0,WC,,Frederico Gil,Duarte Vale,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,1757,482,0,WC,8,Joao Monteiro,Duarte Vale,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,1757,662,1,WC,,Duarte Vale,Fabrizio Ornago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,1761,297,0,WC,3,Joao Domingues,Duarte Vale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,1761,,1,WC,Q,Duarte Vale,Afonso Portugal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,1643,,0,Q,Q,Aj Catanzariti,Duarte Vale,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R16,2130,743,0,Q,,Bruno Santanna,Duarte Vale,7-6(3) 2-6 [10-3],,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,2130,1313,1,Q,Q,Duarte Vale,Daniel Hobart,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,1263,1210,0,Q,WC,Nick Chappell,Duarte Vale,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,1258,773,0,WC,,Matteo Berrettini,Duarte Vale,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R16,1331,542,0,,4,Joao Domingues,Duarte Vale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,1331,1736,1,,Q,Duarte Vale,Pedro Dominguez Alonso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,1331,587,0,,7,Romain Barbosa,Duarte Vale,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,1331,1387,0,WC,Q,Goncalo Falcao,Duarte Vale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Estoril,3,Clay,Q1,1339,639,0,,,Frederico Gil,Duarte Vale,6-1 6-1,0.51,0.0%,2.1%,43.8%,61.9%,29.6%,2/7,36.7%,28.6%,2.4%,24.0%,35.3%,0/0,90,0,1,48,21,27,1,0:56
20-Oct-2014,Portugal F11,3,Hard,QF,1552,601,0,WC,6,Andre Gaspar Murta,Duarte Vale,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R16,1552,316,1,WC,2,Duarte Vale,Sam Barry,4-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,1552,1705,1,WC,WC,Duarte Vale,Henrique Sousa,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,,1513,0,WC,Q,Goncalo Falcao,Duarte Vale,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,QF,,840,0,WC,PR,Frederico Gil,Duarte Vale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R16,,1014,1,WC,,Duarte Vale,Maxime Forcin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R32,,2046,1,WC,LL,Duarte Vale,Brian Cuypers,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,,491,0,Q,3,David Vega Hernandez,Duarte Vale,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Estoril,3,Clay,Q2,,88,0,WC,1,Leonardo Mayer,Duarte Vale,6-3 6-1,0.41,0.0%,2.0%,46.0%,65.2%,29.6%,6/11,35.2%,22.0%,4.9%,15.8%,27.3%,1/3,91,0,1,50,23,27,2,1:06
28-Apr-2014,Estoril,3,Clay,Q1,,,1,WC,WC,Duarte Vale,Felipe Cunha Silva,6-7(7) 6-4 6-3,1.03,1.0%,6.9%,60.8%,66.1%,45.0%,6/10,50.8%,43.3%,5.2%,35.8%,52.3%,7/12,199,1,7,102,62,40,5,2:30
3-Mar-2014,Egypt F8,3,Clay,R32,,1186,0,Q,,Nikolai Soloviev,Duarte Vale,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
