Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2024,Lille CH,3,Hard,R32,110,313,0,3,,Alexander Blockx,Riccardo Perin,6-4 5-7 6-3,0.83,5.1%,5.1%,55.6%,70.9%,52.3%,3/6,47.6%,31.1%,5.6%,25.5%,40.0%,1/5,189,5,5,99,55,44,5,1:48
19-Feb-2024,Pau CH,3,Hard,R16,111,172,0,6,,Otto Virtanen,Riccardo Perin,6-0 7-6(3),0.69,2.5%,8.6%,44.4%,55.6%,44.4%,13/18,42.9%,34.8%,10.6%,19.4%,53.3%,2/6,147,2,7,81,36,45,7,1:25
19-Feb-2024,Pau CH,3,Hard,R32,111,167,0,an Choinsk,6,Paire,Riccardo Perin,6-4 6-2,1.87,24.5%,3.8%,54.7%,86.2%,58.3%,1/2,59.8%,49.3%,2.9%,41.7%,66.7%,4/10,122,13,2,53,29,24,2,1:11
12-Feb-2024,Cherbourg CH,3,Hard,R16,112,218,0,3,,Matteo Martineau,Riccardo Perin,6-1 6-4,0.63,6.0%,2.0%,54.0%,59.3%,47.8%,2/6,41.8%,29.2%,16.7%,21.6%,54.5%,1/1,98,3,1,50,27,23,8,0:54
12-Feb-2024,Cherbourg CH,3,Hard,R32,112,164,0,iovanni Mpetshi Perricar,3,Paire,Riccardo Perin,7-5 6-4,1.01,15.5%,2.8%,63.4%,82.2%,50.0%,3/3,52.3%,29.8%,15.8%,19.4%,42.3%,2/4,128,11,2,71,45,26,9,1:13
29-Jan-2024,Montpellier,3,Hard,R16,112,144,0,,WC,Harold Mayot,Riccardo Perin,6-1 6-4,0.77,13.0%,4.3%,60.9%,67.9%,38.9%,0/3,43.1%,33.3%,6.3%,28.9%,44.4%,0/1,109,6,2,46,28,18,4,1:10
29-Jan-2024,Montpellier,3,Hard,R32,112,49,0,ndy Murra,,Paire,Riccardo Perin,2-6 7-6(5) 6-3,0.96,7.5%,3.7%,58.9%,77.8%,31.8%,4/8,49.5%,39.4%,13.1%,27.4%,59.5%,3/7,206,8,4,107,63,44,13,2:39
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,R32,115,250,0,6,Q,Leandro Riedi,Riccardo Perin,3-6 6-0 6-1,0.74,5.4%,5.4%,48.6%,72.2%,34.2%,6/11,44.1%,34.8%,1.4%,30.2%,42.3%,1/10,143,4,4,74,36,38,1,1:25
15-Jan-2024,Tenerife CH,3,Hard,R32,115,235,0,3,,Geoffrey Blancaneaux,Riccardo Perin,6-3 5-7 6-2,0.94,6.9%,6.9%,54.0%,74.5%,35.0%,5/11,48.1%,41.0%,1.0%,30.8%,52.1%,4/9,187,6,6,87,47,40,1,2:18
15-Jan-2024,Australian Open,5,Hard,Q1,115,222,0,12,,Jules Marie,Riccardo Perin,7-6(6) 6-4,0.91,7.5%,7.5%,49.3%,81.8%,41.2%,2/5,48.1%,35.3%,0.0%,27.3%,69.2%,2/3,135,5,5,67,33,34,0,1:25
1-Jan-2024,Noumea CH,3,Hard,QF,117,130,0,4,5,Arthur Cazaux,Riccardo Perin,6-2 6-1,0.47,1.8%,12.3%,47.4%,70.4%,30.0%,7/11,38.4%,23.8%,11.9%,18.5%,33.3%,0/0,99,1,7,57,27,30,5,0:58
1-Jan-2024,Noumea CH,3,Hard,R16,117,400,0,olin Sinclai,4,Paire,Riccardo Perin,4-6 6-2 6-2,1.64,16.7%,6.9%,58.3%,85.7%,53.3%,4/5,55.4%,45.5%,10.6%,38.4%,62.2%,4/25,195,12,5,72,42,30,13,1:46
1-Jan-2024,Noumea CH,3,Hard,R32,117,233,0,eoffrey Blancaneau,4,Paire,Riccardo Perin,7-5 3-6 6-3,1.22,6.1%,5.1%,54.1%,75.5%,51.1%,9/12,52.7%,43.4%,3.3%,34.1%,62.5%,4/19,220,6,5,98,53,45,4,2:41
27-Nov-2023,Maia CH,3,Clay,F,130,78,0,3,1,Nuno Borges,Riccardo Perin,6-1 6-4,0.58,7.1%,3.6%,57.1%,59.4%,33.3%,2/6,39.8%,29.8%,8.5%,25.0%,40.0%,1/1,103,4,2,56,32,24,4,1:01
27-Nov-2023,Maia CH,3,Clay,SF,130,286,0,axime Janvie,3,Paire,Riccardo Perin,6-2 7-5,1.23,7.8%,12.5%,50.0%,71.9%,50.0%,2/4,53.7%,48.2%,1.2%,44.2%,54.5%,5/18,149,5,8,64,32,32,1,1:30
27-Nov-2023,Maia CH,3,Clay,QF,130,159,0,lias Yme,3,Paire,Riccardo Perin,3-6 6-3 6-3,1.22,4.0%,7.1%,54.5%,75.9%,42.2%,7/10,54.3%,48.0%,2.0%,46.8%,50.0%,5/13,197,4,7,99,54,45,2,2:01
27-Nov-2023,Maia CH,3,Clay,R16,130,414,0,aime Fari,3,Paire,Riccardo Perin,6-7(7) 6-3 6-3,1.15,10.6%,8.5%,48.9%,76.1%,41.7%,1/5,52.7%,47.7%,3.7%,40.6%,60.5%,7/15,201,10,8,94,46,48,4,2:08
27-Nov-2023,Maia CH,3,Clay,R32,130,574,0,uarte Val,3,Paire,Riccardo Perin,6-2 6-4,1.30,6.8%,6.8%,50.0%,73.0%,54.1%,8/9,56.5%,47.4%,3.5%,43.2%,55.0%,4/6,131,5,5,74,37,37,2,1:17
13-Nov-2023,Drummondville CH,3,Hard,R16,126,267,0,3,,Joao Sousa,Riccardo Perin,6-1 7-6(4),0.75,14.9%,10.4%,56.7%,78.9%,41.4%,7/9,44.4%,28.0%,4.0%,30.0%,24.0%,0/6,142,10,7,67,38,29,3,1:20
13-Nov-2023,Drummondville CH,3,Hard,R32,126,769,0,uan Carlos Aguila,3,Paire,Riccardo Perin,6-3 6-4,1.32,13.8%,6.9%,50.0%,86.2%,55.2%,3/4,56.1%,38.8%,6.1%,30.0%,52.6%,3/3,107,8,4,58,29,29,3,1:05
6-Nov-2023,Calgary CH,3,Hard,R32,124,288,0,3,,Maks Kasnikowski,Riccardo Perin,6-3 6-7(3) 6-3,0.85,21.2%,12.1%,48.5%,85.4%,29.4%,12/17,46.7%,37.0%,6.0%,26.3%,51.2%,3/8,199,21,12,99,48,51,6,2:01
30-Oct-2023,Charlottesville CH,3,Hard,QF,126,458,0,3,Q,Ethan Quinn,Riccardo Perin,7-6(5) 6-2,0.78,13.6%,9.9%,56.8%,69.6%,40.0%,7/10,45.6%,33.8%,6.5%,30.2%,41.7%,1/8,158,11,8,81,46,35,5,1:39
30-Oct-2023,Charlottesville CH,3,Hard,R16,126,341,0,ucas Gerc,3,Paire,Riccardo Perin,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Charlottesville CH,3,Hard,R32,126,476,0,arian Kin,3,Paire,Riccardo Perin,7-6(3) 6-2,1.26,8.8%,5.9%,44.1%,70.0%,55.3%,1/3,54.4%,48.1%,1.2%,47.7%,48.6%,4/13,149,6,4,68,30,38,1,1:26
23-Oct-2023,Brest CH,3,Hard,R16,123,94,0,,5,Constant Lestienne,Riccardo Perin,6-2 2-0 RET,0.18,12.9%,3.2%,51.6%,62.5%,33.3%,1/4,32.1%,9.1%,22.7%,13.3%,0.0%,0/0,53,4,1,31,16,15,5,0:30
23-Oct-2023,Brest CH,3,Hard,R32,123,130,0,orentin Moute,,Paire,Riccardo Perin,6-4 7-6(5),1.18,7.7%,6.4%,70.5%,67.3%,52.2%,3/5,53.1%,44.0%,1.2%,39.7%,57.1%,3/3,162,6,5,78,55,23,1,1:46
16-Oct-2023,Olbia CH,3,Hard,R32,120,152,0,8,,Mattia Bellucci,Riccardo Perin,6-4 3-6 6-2,0.84,4.8%,4.8%,61.4%,62.7%,46.9%,4/9,47.4%,36.6%,2.8%,26.8%,50.0%,4/4,154,4,4,83,51,32,2,1:37
9-Oct-2023,Malaga CH,3,Hard,R32,123,116,0,,8,Pedro Martinez,Riccardo Perin,6-0 4-2 RET,0.43,7.5%,7.5%,57.5%,56.5%,17.6%,2/6,33.3%,25.7%,0.0%,20.8%,36.4%,0/4,75,3,3,40,23,17,0,0:44
2-Oct-2023,Alicante CH,3,Hard,R16,123,330,0,4,Q,Martin Damm,Riccardo Perin,6-2 6-3,0.58,4.0%,4.0%,46.0%,69.6%,37.0%,5/9,40.0%,28.0%,24.0%,20.6%,43.8%,1/2,100,2,2,50,23,27,12,0:53
2-Oct-2023,Alicante CH,3,Hard,R32,123,374,0,aniel Cukierma,4,Paire,Riccardo Perin,6-4 6-1,1.35,7.8%,7.8%,43.1%,72.7%,51.7%,2/4,56.7%,52.8%,0.0%,37.5%,65.5%,6/7,104,4,4,51,22,29,0,1:02
25-Sep-2023,Orleans CH,3,Hard,R16,121,98,0,,4,Benjamin Bonzi,Riccardo Perin,6-3 4-6 6-4,0.80,13.8%,8.6%,44.0%,68.6%,41.5%,9/14,46.4%,37.4%,4.4%,31.9%,43.2%,4/12,207,16,10,116,51,65,4,2:10
25-Sep-2023,Orleans CH,3,Hard,R32,121,310,0,yrian Jacque,,Paire,Riccardo Perin,6-1 6-4,1.38,6.0%,4.5%,44.8%,76.7%,51.4%,3/4,57.1%,51.5%,3.0%,37.8%,69.0%,4/11,133,4,3,67,30,37,2,1:15
18-Sep-2023,Bad Waltersdorf CH,3,Clay,R32,124,132,0,7,WC,Fabio Fognini,Riccardo Perin,6-2 4-6 6-1,0.89,5.6%,13.3%,38.9%,68.6%,40.0%,5/12,47.8%,43.7%,1.4%,37.0%,64.7%,3/6,161,5,12,90,35,55,1,1:34
4-Sep-2023,Genoa CH,3,Clay,R32,125,372,0,6,LL,Miljan Zekic,Riccardo Perin,6-7(2) 6-4 6-3,0.88,8.3%,7.3%,58.3%,64.3%,52.5%,3/9,47.9%,35.9%,3.3%,26.8%,50.0%,3/5,188,8,7,96,56,40,3,1:54
28-Aug-2023,Como CH,3,Clay,SF,125,106,0,4,1,Thiago Seyboth Wild,Riccardo Perin,7-5 6-3,0.77,1.6%,11.1%,47.6%,63.3%,42.4%,4/8,44.0%,36.6%,1.4%,25.5%,58.3%,2/6,134,1,7,63,30,33,1,1:26
28-Aug-2023,Como CH,3,Clay,QF,125,191,0,imitar Kuzmano,4,Paire,Riccardo Perin,4-6 6-4 6-3,1.12,3.3%,9.8%,43.5%,85.0%,38.5%,6/10,52.0%,46.2%,3.8%,43.8%,50.0%,6/16,196,3,9,92,40,52,4,2:22
28-Aug-2023,Como CH,3,Clay,R16,125,807,0,orenzo Carbon,4,Paire,Riccardo Perin,5-7 6-2 3-0 RET,1.26,6.7%,10.0%,44.4%,72.5%,48.0%,11/14,55.9%,51.6%,0.0%,50.0%,53.6%,5/7,152,6,9,90,40,50,0,1:38
28-Aug-2023,Como CH,3,Clay,R32,125,300,0,alvin Hemer,4,Paire,Riccardo Perin,6-1 6-0,2.17,4.7%,4.7%,53.5%,87.0%,55.0%,1/1,66.7%,60.5%,5.3%,62.5%,57.1%,5/7,81,2,2,43,23,20,2,0:48
28-Aug-2023,US Open,5,Hard,Q2,125,237,0,20,,Yu Hsiou Hsu,Riccardo Perin,6-3 3-6 7-5,1.06,10.0%,12.2%,54.4%,81.6%,41.5%,5/8,50.0%,38.9%,5.6%,32.9%,53.1%,2/10,198,9,11,90,49,41,6,2:08
28-Aug-2023,US Open,5,Hard,Q1,125,213,0,eoffrey Blancaneau,20,Paire,Riccardo Perin,6-2 6-3,1.67,10.0%,8.0%,58.0%,82.8%,52.4%,3/3,59.4%,50.0%,14.3%,29.0%,76.0%,4/8,106,5,4,50,29,21,8,1:11
7-Aug-2023,Banja Luka CH,3,Clay,R16,127,229,0,4,,Norbert Gombos,Riccardo Perin,6-4 6-2,0.57,4.8%,11.3%,46.8%,72.4%,39.4%,4/8,42.2%,25.5%,8.5%,10.3%,50.0%,1/2,109,3,7,62,29,33,4,1:08
7-Aug-2023,Banja Luka CH,3,Clay,R32,127,730,0,ldin Setki,4,Paire,Riccardo Perin,6-2 7-5,1.37,22.6%,6.5%,51.6%,84.4%,50.0%,7/8,56.1%,44.3%,1.6%,38.1%,57.9%,4/7,123,14,4,62,32,30,1,1:20
31-Jul-2023,Luedenscheid CH,3,Clay,SF,126,165,0,3,8,Hugo Dellien,Riccardo Perin,6-7(4) 6-4 6-3,0.98,5.9%,5.9%,40.6%,78.0%,41.7%,6/12,48.9%,42.9%,1.6%,37.5%,60.0%,4/11,227,6,6,101,41,60,2,2:14
31-Jul-2023,Luedenscheid CH,3,Clay,QF,126,208,0,authier Oncli,3,Paire,Riccardo Perin,6-4 6-4,1.29,16.4%,4.9%,52.5%,81.3%,37.9%,5/8,55.8%,50.8%,5.1%,45.5%,57.7%,5/9,120,10,3,61,32,29,3,1:10
31-Jul-2023,Luedenscheid CH,3,Clay,R16,126,587,0,arvin Moelle,3,Paire,Riccardo Perin,6-4 6-4,1.39,17.5%,5.3%,54.4%,83.9%,61.5%,1/1,54.7%,36.7%,3.3%,20.0%,60.0%,2/6,117,10,3,57,31,26,2,1:10
31-Jul-2023,Luedenscheid CH,3,Clay,R32,126,372,0,acundo Men,3,Paire,Riccardo Perin,6-4 6-3,1.28,15.9%,6.3%,57.1%,80.6%,40.7%,3/5,55.3%,46.7%,1.7%,45.0%,50.0%,4/7,123,10,4,63,36,27,1,1:09
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,F,147,51,0,ichard Gasque,8,Paire,Riccardo Perin,4-6 6-1 6-1,1.65,17.9%,3.0%,44.8%,90.0%,45.9%,2/5,61.2%,56.7%,1.5%,60.0%,53.1%,7/9,134,12,2,67,30,37,1,1:37
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,SF,147,145,0,lejandro Tabil,8,Paire,Riccardo Perin,6-4 6-1,1.31,9.7%,3.2%,50.0%,74.2%,48.4%,6/7,55.9%,50.8%,4.6%,46.5%,59.1%,5/10,127,6,2,62,31,31,3,1:19
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,QF,147,229,0,uciano Darder,8,Paire,Riccardo Perin,6-4 7-6(6),1.09,11.3%,6.3%,40.0%,81.3%,47.9%,6/9,51.9%,42.1%,3.9%,34.1%,51.4%,4/6,156,9,5,80,32,48,3,1:46
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R16,147,401,0,arlos Sanchez Jove,8,Paire,Riccardo Perin,6-2 6-4,1.42,9.1%,4.5%,50.0%,72.7%,50.0%,0/3,57.1%,54.9%,0.0%,50.0%,66.7%,6/17,126,4,2,44,22,22,0,1:16
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,147,149,0,rancesco Maestrell,8,Paire,Riccardo Perin,6-3 5-7 7-5,1.20,5.6%,6.7%,52.2%,76.6%,51.2%,3/7,51.9%,42.6%,1.6%,39.7%,46.9%,5/14,212,5,6,90,47,43,2,2:25
3-Jul-2023,Karlsruhe CH,3,Clay,R16,147,125,0,,4,Giulio Zeppieri,Riccardo Perin,4-6 6-3 6-4,0.81,9.0%,9.0%,56.2%,78.0%,43.6%,6/8,45.9%,30.2%,5.2%,20.7%,44.7%,1/5,185,8,8,89,50,39,5,1:55
3-Jul-2023,Karlsruhe CH,3,Clay,R32,147,259,0,ernan Casanov,,Paire,Riccardo Perin,6-3 7-5,1.26,10.0%,10.0%,51.4%,80.6%,50.0%,5/6,55.5%,43.1%,0.0%,39.0%,52.9%,3/3,128,7,7,70,36,34,0,1:17
3-Jul-2023,Wimbledon,5,Grass,Q1,147,233,0,,,Oscar Otte,Riccardo Perin,6-3 6-3,0.40,5.2%,5.2%,58.6%,64.7%,45.8%,6/9,39.4%,17.4%,21.7%,3.6%,38.9%,0/1,104,3,3,58,34,24,10,0:50
12-Jun-2023,Lyon CH,3,Clay,QF,152,522,0,5,WC,Gabriel Debru,Riccardo Perin,6-2 6-7(9) 6-2,0.70,4.9%,11.7%,40.8%,73.8%,32.8%,8/15,43.2%,35.4%,1.2%,32.0%,40.6%,3/6,185,5,12,103,42,61,1,1:51
12-Jun-2023,Lyon CH,3,Clay,R16,152,402,0,ucas Pouill,5,Paire,Riccardo Perin,3-6 7-6(6) 6-2,1.21,8.7%,7.6%,43.5%,77.5%,63.5%,4/5,52.0%,36.8%,4.7%,29.2%,48.8%,2/8,198,8,7,92,40,52,5,2:02
12-Jun-2023,Lyon CH,3,Clay,R32,152,160,0,ennis Nova,5,Paire,Riccardo Perin,4-6 7-6(2) 6-2,1.07,5.6%,7.5%,45.8%,67.3%,48.3%,6/11,51.7%,46.1%,2.0%,39.1%,57.9%,6/12,209,6,8,107,49,58,2,2:11
29-May-2023,Roland Garros,5,Clay,R128,149,13,0,WC,14,Cameron Norrie,Riccardo Perin,7-5 4-6 3-6 6-1 6-4,0.84,9.8%,5.5%,65.6%,65.4%,33.9%,15/23,46.5%,38.1%,3.2%,36.9%,42.4%,6/19,318,16,9,163,107,56,5,3:33
22-May-2023,Geneva,3,Clay,R32,149,75,0,WC,,Christopher Eubanks,Riccardo Perin,7-6(2) 6-3,0.80,7.8%,9.4%,46.9%,70.0%,61.8%,1/4,46.8%,27.4%,4.8%,17.1%,47.6%,1/4,126,5,6,64,30,34,3,1:14
15-May-2023,Bordeaux CH,3,Clay,R32,160,96,0,SE,Alt,Dominic Thiem,Riccardo Perin,4-6 6-4 6-3,0.82,4.1%,12.4%,54.6%,67.9%,36.4%,5/11,46.4%,38.1%,4.8%,31.9%,45.9%,4/8,181,4,12,97,53,44,4,2:03
8-May-2023,Francavilla Al Mare CH,3,Clay,F,160,190,0,4,3,Alejandro Tabilo,Riccardo Perin,6-1 7-5,0.57,9.4%,9.4%,43.4%,65.2%,46.7%,1/5,40.8%,26.0%,6.0%,23.7%,33.3%,1/1,103,5,5,53,23,30,3,1:02
8-May-2023,Francavilla Al Mare CH,3,Clay,SF,160,267,0,orenzo Giustin,4,Paire,Riccardo Perin,6-3 6-2,1.46,7.8%,7.8%,54.9%,78.6%,47.8%,3/4,57.4%,51.6%,0.0%,44.2%,66.7%,5/9,115,4,4,51,28,23,0,1:12
8-May-2023,Francavilla Al Mare CH,3,Clay,QF,160,265,0,ianluca Mage,4,Paire,Riccardo Perin,6-1 3-6 6-3,1.08,11.6%,8.1%,43.0%,75.7%,46.9%,6/9,51.8%,43.8%,5.0%,42.0%,46.7%,5/11,166,10,7,86,37,49,4,1:45
8-May-2023,Francavilla Al Mare CH,3,Clay,R16,160,230,0,lessandro Gianness,4,Paire,Riccardo Perin,7-5 7-5,1.14,3.5%,5.8%,44.2%,78.9%,45.8%,5/8,53.5%,45.2%,4.1%,37.5%,54.5%,5/11,159,3,5,86,38,48,3,1:31
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,160,602,0,iorgio Tabacc,4,Paire,Riccardo Perin,3-6 6-4 7-6(13),1.03,4.2%,7.4%,41.1%,76.9%,35.7%,2/8,50.4%,48.9%,0.0%,45.5%,55.1%,6/17,232,4,7,95,39,56,0,2:41
1-May-2023,Aix En Provence CH,3,Clay,R32,161,95,0,Alt,,David Goffin,Riccardo Perin,7-6(0) 6-1,0.74,6.3%,14.1%,45.3%,75.9%,37.1%,6/9,43.2%,33.3%,4.0%,27.7%,42.9%,1/7,139,4,9,64,29,35,3,1:25
24-Apr-2023,Madrid Masters,3,Clay,R128,161,105,0,Q,Q,Matteo Arnaldi,Riccardo Perin,6-1 3-6 7-6(6),0.90,16.0%,12.8%,48.9%,80.4%,37.5%,6/10,47.9%,37.2%,7.4%,26.7%,55.9%,3/11,188,15,12,94,46,48,7,2:00
24-Apr-2023,Madrid Masters,3,Clay,Q2,161,150,0,aichi Uchid,WC,Paire,Riccardo Perin,3-6 6-3 6-4,1.03,11.9%,8.3%,47.6%,65.0%,50.0%,1/5,50.0%,44.3%,4.7%,37.3%,53.2%,5/16,190,10,7,84,40,44,5,2:00
24-Apr-2023,Madrid Masters,3,Clay,Q1,161,120,0,rancesco Passar,WC,Paire,Riccardo Perin,3-6 7-6(4) 6-2,0.96,8.1%,10.1%,52.5%,76.9%,36.2%,4/8,49.5%,40.9%,4.3%,37.9%,45.7%,5/11,192,8,10,99,52,47,4,2:05
17-Apr-2023,Barcelona,3,Clay,Q2,159,108,0,10,2,Pavel Kotov,Riccardo Perin,6-2 2-6 6-3,0.78,4.3%,6.4%,50.0%,66.0%,42.6%,4/8,46.1%,35.6%,1.4%,30.0%,47.8%,3/6,167,4,6,94,47,47,1,1:55
17-Apr-2023,Barcelona,3,Clay,Q1,159,285,0,riol Roca Batall,10,Paire,Riccardo Perin,6-4 6-4,1.24,7.1%,5.4%,50.0%,82.1%,35.7%,1/5,54.5%,50.8%,3.1%,50.0%,51.7%,6/9,121,4,3,56,28,28,2,
10-Apr-2023,Monte Carlo Masters,3,Clay,Q2,163,94,0,WC,13,Alexei Popyrin,Riccardo Perin,2-6 7-6(2) 6-4,1.18,2.3%,5.7%,56.8%,76.0%,50.0%,2/5,51.7%,41.7%,2.6%,33.8%,53.2%,4/11,203,2,5,88,50,38,3,2:21
