Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Greece F9,3,Hard,R16,758,532,0,,7,Markos Kalovelonis,Jakob Sude,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R32,758,,1,,WC,Jakob Sude,Petros Tsitsipas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,828,445,0,Q,6,Jesse Huta Galung,Jakob Sude,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,SF,829,290,0,,1,Germain Gigounon,Jakob Sude,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,QF,829,1542,1,,Q,Jakob Sude,Adrian Bodmer,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R16,829,1517,1,,WC,Jakob Sude,Christos Antonopoulos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,829,505,1,,4,Jakob Sude,Markos Kalovelonis,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R16,852,427,0,,4,Marek Jaloviec,Jakob Sude,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,852,1586,1,,Q,Jakob Sude,Jurgen Briand,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Sibiu CH,3,Clay,Q1,866,552,0,,8,Nicolae Frunza,Jakob Sude,6-3 6-7(3) 7-5,0.92,3.1%,3.1%,56.7%,74.5%,64.3%,4/6,48.0%,27.6%,8.6%,21.8%,44.4%,0/3,202,3,3,97,55,42,9,2:04
29-Aug-2016,Belgium F12,3,Clay,R16,992,604,0,,5,Sander Gille,Jakob Sude,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,992,1283,1,,,Jakob Sude,Maxime Pauwels,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,SF,966,508,0,,3,Romain Barbosa,Jakob Sude,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,QF,966,1484,1,,Q,Jakob Sude,Dennis Bogaert,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,966,,1,,WC,Jakob Sude,Loic Cloes,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,966,1478,1,,Q,Jakob Sude,Luke Oakley,0-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,969,1582,0,,Q,Benjamin Hassan,Jakob Sude,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R16,1034,355,0,Q,3,Germain Gigounon,Jakob Sude,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,1034,1000,1,Q,Q,Jakob Sude,Roy Sarut De Valk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,QF,1064,669,0,Q,,Marvin Netuschil,Jakob Sude,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R16,1064,1479,1,Q,Q,Jakob Sude,Manuel Pena Lopez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,1064,586,1,Q,8,Jakob Sude,Thales Turini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R16,1075,456,0,Q,4,Gregoire Jacq,Jakob Sude,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,1075,531,1,Q,,Jakob Sude,Alexandr Igoshin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Italy F14,3,Clay,R32,1086,761,0,Q,,Pietro Rondoni,Jakob Sude,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,1087,551,0,Q,Q,Denis Shapovalov,Jakob Sude,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Irving CH,3,Hard,R32,1338,50,0,Q,3,Lukas Rosol,Jakob Sude,6-2 7-6(2),0.56,15.4%,1.5%,64.6%,69.0%,56.5%,2/4,43.8%,19.6%,7.1%,12.8%,35.3%,0/0,121,10,1,65,42,23,4,1:05
14-Mar-2016,Irving CH,3,Hard,Q2,1338,2090,1,,WC,Jakob Sude,Nathaniel Lammons,6-3 5-7 6-2,1.13,8.5%,4.3%,59.6%,69.6%,52.6%,7/9,53.1%,42.0%,3.7%,32.0%,58.1%,5/6,175,8,4,94,56,38,3,1:47
14-Mar-2016,Irving CH,3,Hard,Q1,1338,613,1,,4,Jakob Sude,Alex Rybakov,6-4 7-5,1.43,6.3%,9.4%,57.8%,89.2%,44.4%,2/3,54.9%,42.3%,0.0%,38.5%,50.0%,3/10,142,4,6,64,37,27,0,1:31
1-Feb-2016,Dallas CH,3,Hard,Q2,1341,297,0,,5,Eric Quigley,Jakob Sude,7-5 6-2,0.63,12.1%,3.4%,56.9%,72.7%,36.0%,1/5,42.5%,27.3%,10.9%,22.9%,35.0%,1/2,113,7,2,58,33,25,6,1:12
1-Feb-2016,Dallas CH,3,Hard,Q1,1341,783,1,,,Jakob Sude,Luis Patino,7-6(5) 6-1,1.42,10.9%,3.6%,67.3%,81.1%,44.4%,0/1,54.6%,44.0%,2.7%,41.5%,47.1%,4/10,130,6,2,55,37,18,2,1:23
23-Nov-2015,USA F34,3,Hard,QF,1992,348,0,Q,5,Sekou Bangoura,Jakob Sude,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R16,1992,345,1,Q,4,Jakob Sude,Tom Jomby,6-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,1992,1992,1,Q,Q,Jakob Sude,Jordi Arconada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,1880,621,0,Q,,Peter Nagy,Jakob Sude,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R16,,705,0,Q,8,Johannes Haerteis,Jakob Sude,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,,863,1,Q,,Jakob Sude,Leon Schutt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,,972,0,Q,LL,George Von Massow,Jakob Sude,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,1929,726,0,SE,,Jean Yves Aubone,Jakob Sude,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,QF,1786,,0,Q,WC,Arnau Dachs,Jakob Sude,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R16,1786,1515,1,Q,Q,Jakob Sude,Jesus Bandres,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,1786,500,1,Q,5,Jakob Sude,Vijayant Malik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,1780,542,0,Q,6,Joshua Milton,Jakob Sude,7-6(0) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,1615,578,0,Q,5,Bastian Trinker,Jakob Sude,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,,325,0,Q,1,Yannick Mertens,Jakob Sude,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,,,1,Q,Q,Jakob Sude,Lucas Gerch,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R32,1140,333,0,WC,8,Kevin Krawietz,Jakob Sude,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R16,1139,,0,LL,WC,Sebastian Sachs,Jakob Sude,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,1139,450,1,LL,8,Jakob Sude,Rudy Coco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,France F19,3,Hard,R32,1134,1070,0,,WC,Hugo Nys,Jakob Sude,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,R32,1012,790,0,,5,Florian Fallert,Jakob Sude,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Italy F28,3,Carpet,R32,1009,612,0,,6,Andrea Falgheri,Jakob Sude,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,France F14,3,Hard,R32,1010,254,0,Q,2,Clement Reix,Jakob Sude,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R32,1020,799,0,,,Bastian Trinker,Jakob Sude,6-4 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R16,959,464,0,,1,Norbert Gombos,Jakob Sude,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R32,959,,1,,WC,Jakob Sude,Jan Simon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R32,976,740,0,,6,Clinton Thomson,Jakob Sude,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R16,979,743,0,,8,Adrian Sikora,Jakob Sude,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,979,,1,,WC,Jakob Sude,Juraj Simcak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R32,964,1365,0,,Q,Mick Lescure,Jakob Sude,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R32,1007,683,0,Q,,Arthur De Greef,Jakob Sude,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,R16,1010,567,0,,3,Gleb Sakharov,Jakob Sude,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,R32,1010,1247,1,,WC,Jakob Sude,Joris De Loore,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Italy F12,3,Clay,R32,1003,1095,0,Q,Q,Marco Cecchinato,Jakob Sude,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,France F3,3,Hard,R32,965,698,0,,,Massimo Capone,Jakob Sude,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R32,960,639,0,Q,,Chris Eaton,Jakob Sude,7-6(3) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,R32,848,510,0,Q,,Peter Torebko,Jakob Sude,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,QF,848,350,0,WC,,Denis Matsukevitch,Jakob Sude,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,R16,848,337,1,WC,7,Jakob Sude,Marcel Zimmermann,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Germany F2,3,Hard,R32,848,671,1,WC,Q,Jakob Sude,Marc Meigel,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,R32,849,414,0,Q,6,Philipp Oswald,Jakob Sude,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R32,837,673,0,Q,,Jeremy Blandin,Jakob Sude,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,France F19,3,Hard,R32,844,340,0,Q,4,Ludovic Walter,Jakob Sude,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,QF,899,525,0,,6,Rudy Coco,Jakob Sude,6-3 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
