Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,Cassis CH,3,Hard,Q1,747,411,0,,6,August Holmgren,Leonardo Rossi,7-6(5) 6-3,0.79,3.1%,3.1%,59.4%,71.1%,69.2%,1/2,46.2%,23.5%,14.7%,17.5%,32.1%,0/0,132,2,2,64,38,26,10,1:33
28-Aug-2023,M15 Forli,3,Clay,R16,747,685,0,,7,Luca Giacomini,Leonardo Rossi,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,747,890,1,,,Leonardo Rossi,Gabriele Maria Noce,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,SF,786,1578,0,4,Q,Maxence Rivet,Leonardo Rossi,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,QF,786,937,1,4,8,Leonardo Rossi,Lewie Lane,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R16,786,1358,1,4,Q,Leonardo Rossi,Adam Heinonen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,786,2024,1,4,,Leonardo Rossi,Younes Lalami Laaroussi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R16,788,847,0,,8,Luigi Sorrentino,Leonardo Rossi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,788,1451,1,,Q,Leonardo Rossi,Jack Karlsson Wistrand,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Trieste CH,3,Clay,Q2,795,329,0,Alt,2,Clement Tabur,Leonardo Rossi,7-5 6-4,0.75,3.1%,1.5%,69.2%,48.9%,40.0%,7/13,43.2%,40.5%,12.2%,31.3%,57.7%,4/16,139,2,1,65,45,20,9,1:50
