Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Keith Carpenter,David Sanderlin,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R16,,,0,,,Marty Riessen,David Sanderlin,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R32,,,1,,,David Sanderlin,Hamilton Richardson,1-6 8-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,1,,,David Sanderlin,Alan Mills,5-7 6-1 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,David Sanderlin,Antonio Maggi,1-6 5-7 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1962,Palm Springs,3,,SF,,,0,,,Dennis Ralston,David Sanderlin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1962,Palm Springs,3,,QF,,,1,,,David Sanderlin,Dave Reed,11-9 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1962,Palm Springs,3,,R16,,,1,,,David Sanderlin,Chuck Jandreau,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,0,,,Jon Douglas,David Sanderlin,6-4 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,David Sanderlin,Dale Rohland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R16,,,0,,,Alan Fox,David Sanderlin,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R32,,,1,,,David Sanderlin,Jim Buck,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,QF,,,0,,,Dave Reed,David Sanderlin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,R16,,,1,,,David Sanderlin,Jim Mcmanus,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R16,,,0,,,Tom Brown,David Sanderlin,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,1,,,David Sanderlin,John Norgauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,0,,,Ramsey Earnhart,David Sanderlin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,David Sanderlin,Jock Miller,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,0,,,Ron Holmberg,David Sanderlin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,David Sanderlin,John Lesch,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Rafael Osuna,David Sanderlin,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,,Cliff Mayne,David Sanderlin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,1,,,David Sanderlin,Richard Shires,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R64,,,1,,,David Sanderlin,Ernesto Schoop,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
