Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1992,Rotterdam,3,Carpet,R16,232,23,0,WC,5,Goran Prpic,Tom Nijssen,7-5 7-6(8),1.09,10.3%,2.6%,46.2%,75.0%,50.0%,3/7,50.6%,41.8%,1.0%,41.4%,42.9%,3/13,176,8,2,78,36,42,1,2:07
24-Feb-1992,Rotterdam,3,Carpet,R32,232,92,1,WC,,Tom Nijssen,Eduardo Masso,6-3 6-1,1.96,4.3%,2.1%,59.6%,89.3%,52.6%,3/3,62.6%,50.0%,0.0%,45.9%,71.4%,4/5,91,2,1,47,28,19,0,1:09
3-Feb-1992,Milan,3,Carpet,R32,,,0,Q,,Omar Camporese,Tom Nijssen,5-7 7-5 7-5,0.74,3.0%,4.4%,52.6%,71.8%,42.2%,9/13,46.8%,31.3%,6.3%,21.3%,40.8%,3/8,231,4,6,135,71,64,6,2:50
25-Nov-1991,Johannesburg CH,3,Hard,R32,241,216,0,,,John Fitzgerald,Tom Nijssen,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Birmingham,3,Carpet,QF,293,141,0,Q,,Guillaume Raoux,Tom Nijssen,6-7(4) 7-5 6-3,0.90,7.3%,4.0%,51.6%,75.0%,46.7%,4/8,48.5%,34.8%,5.2%,28.2%,45.5%,1/9,239,9,5,124,64,60,6,2:21
4-Nov-1991,Birmingham,3,Carpet,R16,293,57,1,Q,7,Tom Nijssen,Magnus Larsson,7-6(6) 6-2,1.31,6.0%,6.0%,46.3%,80.6%,55.6%,4/5,54.2%,42.9%,2.6%,43.9%,40.0%,3/6,144,4,4,67,31,36,2,1:18
4-Nov-1991,Birmingham,3,Carpet,R32,293,103,1,Q,,Tom Nijssen,Jeff Tarango,6-2 6-4,1.67,18.0%,4.0%,56.0%,82.1%,54.5%,0/1,59.1%,50.0%,0.0%,45.2%,55.2%,4/8,110,9,2,50,28,22,0,1:05
14-Oct-1991,Lyon,3,Carpet,R32,315,7,0,Q,2,Pete Sampras,Tom Nijssen,6-3 6-2,0.63,10.6%,6.4%,21.3%,60.0%,51.4%,2/5,40.0%,29.3%,20.7%,17.1%,47.8%,0/3,105,5,3,47,10,37,12,1:06
30-Sep-1991,Toulouse,3,Hard,R16,383,18,0,Q,5,Alexander Volkov,Tom Nijssen,7-5 4-6 6-4,0.72,7.8%,0.9%,41.4%,72.9%,47.1%,12/16,46.0%,30.2%,4.7%,19.2%,47.1%,3/6,202,9,1,116,48,68,4,2:04
30-Sep-1991,Toulouse,3,Hard,R32,383,71,1,Q,,Tom Nijssen,Christian Saceanu,6-7(5) 7-5 6-4,1.34,9.4%,3.1%,52.1%,88.0%,54.3%,3/5,53.7%,37.6%,8.3%,34.7%,44.1%,4/9,205,9,3,96,50,46,9,2:10
6-May-1991,Hamburg Masters,3,Clay,R64,277,55,0,Q,,Paul Haarhuis,Tom Nijssen,3-6 6-4 7-6(4),0.95,3.1%,7.7%,46.2%,65.0%,44.3%,8/13,49.2%,43.6%,3.6%,34.9%,55.3%,6/7,240,4,10,130,60,70,4,2:32
29-Apr-1991,Prague CH,3,Clay,R16,284,304,0,7,,Martin Stringari,Tom Nijssen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R32,284,288,1,7,,Tom Nijssen,Steve Guy,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,210,146,0,,,Arnaud Boetsch,Tom Nijssen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Rotterdam,3,Carpet,R32,205,3,0,Q,1,Ivan Lendl,Tom Nijssen,6-3 6-1,0.22,2.0%,8.0%,66.0%,60.6%,29.4%,4/8,33.7%,11.1%,13.9%,11.8%,10.5%,0/0,86,1,4,50,33,17,5,0:55
26-Nov-1990,Bossonnens CH,3,Hard,R16,198,126,0,,7,Eduardo Masso,Tom Nijssen,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R32,198,133,1,,,Tom Nijssen,Patrick Baur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,R16,200,35,0,Q,2,Karel Novacek,Tom Nijssen,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,R32,200,94,1,Q,,Tom Nijssen,Brian Garrow,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Casablanca CH,3,Clay,R32,140,208,0,,,Tomas Nydahl,Tom Nijssen,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R16,146,181,0,4,,Henrik Holm,Tom Nijssen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R32,146,182,1,4,,Tom Nijssen,Nduka Odizor,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,143,7,0,,1,Thomas Muster,Tom Nijssen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,QF,155,87,0,,3,Renzo Furlan,Tom Nijssen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,R16,155,170,1,,,Tom Nijssen,Francisco Roig,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,R32,155,95,1,,5,Tom Nijssen,Tarik Benhabiles,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,145,7,0,WC,1,Emilio Sanchez,Tom Nijssen,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,135,40,0,,,Paul Haarhuis,Tom Nijssen,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,135,56,0,,8,Dan Goldie,Tom Nijssen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,120,94,0,,,Patrik Kuhnen,Tom Nijssen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,QF,145,229,0,,Q,Jonathan Canter,Tom Nijssen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R16,145,27,1,,1,Tom Nijssen,Wally Masur,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,145,101,1,,,Tom Nijssen,Lars Anders Wahlgren,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,142,64,0,,5,Milan Srejber,Tom Nijssen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,137,286,0,,Q,Joseph Russell,Tom Nijssen,7-5 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,110,60,0,,,Milan Srejber,Tom Nijssen,6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,QF,116,200,0,8,Q,David Engel,Tom Nijssen,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R16,116,156,1,8,,Tom Nijssen,Eric Winogradsky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R32,116,318,1,8,LL,Tom Nijssen,Doug Burke,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,115,29,0,,7,Jonas Svensson,Tom Nijssen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,119,8,0,,4,Aaron Krickstein,Tom Nijssen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,119,71,1,,,Tom Nijssen,Lawson Duncan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,93,125,0,,,Lars Jonsson,Tom Nijssen,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,95,74,0,,,Jean Philippe Fleurian,Tom Nijssen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,98,92,0,Q,,Magnus Gustafsson,Tom Nijssen,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,SF,92,98,0,Q,,Petr Korda,Tom Nijssen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,QF,92,49,1,Q,8,Tom Nijssen,Eric Jelen,6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R16,92,61,1,Q,,Tom Nijssen,Paul Annacone,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,92,73,1,Q,,Tom Nijssen,Mark Woodforde,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,106,15,0,,13,Jimmy Connors,Tom Nijssen,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,100,16,0,,2,Emilio Sanchez,Tom Nijssen,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: NED vs INA,3,Carpet,RR,,,1,,,Tom Nijssen,Tintus Arianto Wibowo,7-5 6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: NED vs INA,3,Carpet,RR,,,1,,,Tom Nijssen,Suharyadi Suharyadi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,121,147,0,,,David Pate,Tom Nijssen,6-4 2-6 1-6 7-6 15-13,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,121,25,1,,,Tom Nijssen,Horst Skoff,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,103,94,0,,,Pete Sampras,Tom Nijssen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,99,276,0,,Q,Alberto Tous,Tom Nijssen,6-2 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R32,97,40,0,,13,Jaime Yzaga,Tom Nijssen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,97,138,1,,Q,Tom Nijssen,Nuno Marques,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: NED vs POR,3,Carpet,RR,,,1,,,Tom Nijssen,Pedro Cordeiro,4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: NED vs POR,3,Carpet,RR,,,0,,,Joao Cunha Silva,Tom Nijssen,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R32,87,254,0,,WC,Jerome Potier,Tom Nijssen,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R16,100,18,0,,11,Emilio Sanchez,Tom Nijssen,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,100,39,1,,27,Tom Nijssen,Christo Van Rensburg,3-6 6-2 7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,100,84,1,,,Tom Nijssen,Kelly Evernden,7-6 6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,100,113,1,,,Tom Nijssen,Leif Shiras,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,102,12,0,,3,Tim Mayotte,Tom Nijssen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R64,102,176,1,,Q,Tom Nijssen,Jonathan Canter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,101,30,0,,11,Michael Chang,Tom Nijssen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R64,101,115,1,,,Tom Nijssen,Barry Moir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,100,13,0,WC,3,Yannick Noah,Tom Nijssen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,119,300,0,,Q,Goran Ivanisevic,Tom Nijssen,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,119,33,1,,,Tom Nijssen,Slobodan Zivojinovic,6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,119,111,1,,,Tom Nijssen,Simon Youl,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,114,131,0,,,Neil Broad,Tom Nijssen,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,QF,139,8,0,,2,Jakob Hlasek,Tom Nijssen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R16,139,587,1,,Q,Tom Nijssen,Russell Barlow,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,139,385,1,,WC,Tom Nijssen,Mansour Bahrami,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,174,106,0,,,Jeremy Bates,Tom Nijssen,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,173,10,0,LL,1,Henri Leconte,Tom Nijssen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R16,172,63,0,,8,Eduardo Bengoechea,Tom Nijssen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,172,87,1,,,Tom Nijssen,Udo Riglewski,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,157,207,0,,,Paolo Cane,Tom Nijssen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,121,14,0,,11,Anders Jarryd,Tom Nijssen,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G1 SF: NED vs SEN,3,Clay,RR,,,0,,,Yahiya Doumbia,Tom Nijssen,6-3 1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G1 SF: NED vs SEN,3,Clay,RR,,,1,,,Tom Nijssen,Abou Berthe,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R16,147,6,0,Q,1,Boris Becker,Tom Nijssen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,147,52,1,Q,15,Tom Nijssen,Jan Gunnarsson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,147,60,1,Q,,Tom Nijssen,Thierry Tulasne,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,149,16,0,,9,Andre Agassi,Tom Nijssen,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,149,134,1,,,Tom Nijssen,Pablo Arraya,3-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,140,27,0,,1,Jonas Svensson,Tom Nijssen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,121,70,0,,,Christian Saceanu,Tom Nijssen,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,122,194,0,,,Glenn Michibata,Tom Nijssen,3-6 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,109,140,0,8,,Massimiliano Narducci,Tom Nijssen,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,103,142,0,,,Barry Moir,Tom Nijssen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,QF,122,130,0,,,Jeremy Bates,Tom Nijssen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R16,122,87,1,,,Tom Nijssen,Marty Davis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,122,76,1,,8,Tom Nijssen,Jim Grabb,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,106,27,0,,6,Mikael Pernfors,Tom Nijssen,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,101,196,0,,Q,Jerome Potier,Tom Nijssen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R16,100,15,0,WC,2,Martin Jaite,Tom Nijssen,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,100,112,1,WC,,Tom Nijssen,Broderick Dyke,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: NED vs URS,3,Carpet,RR,,,0,,,Alexander Volkov,Tom Nijssen,8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: NED vs URS,3,Carpet,RR,,,0,,,Andrei Chesnokov,Tom Nijssen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,105,72,0,,14,Andre Agassi,Tom Nijssen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,105,663,1,,WC,Tom Nijssen,Patrick Mcenroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,QF,148,2,0,,1,Mats Wilander,Tom Nijssen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R16,148,32,1,,9,Tom Nijssen,Thierry Tulasne,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R32,148,30,1,,8,Tom Nijssen,Tarik Benhabiles,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,148,160,1,,,Tom Nijssen,Mark Buckley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,154,85,0,,,Francisco Yunis,Tom Nijssen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: IRL vs NED,3,Hard,RR,,,0,,,Matt Doyle,Tom Nijssen,4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: IRL vs NED,3,Hard,RR,,,1,,,Tom Nijssen,Eoin Collins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,160,48,0,Q,,Karel Novacek,Tom Nijssen,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
