Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,,1069,0,Q,,Alexandr Binda,Sergo Sikharulidze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,,,0,Q,WC,Fabio Nestola,Sergo Sikharulidze,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,,1461,0,Q,Q,Lorenzo Lorusso,Sergo Sikharulidze,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Kish Island,3,Clay,R32,,,0,Q,Q,Amirali Ghavam,Sergo Sikharulidze,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,R32,,567,0,Q,7,Evgeny Philippov,Sergo Sikharulidze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R32,,633,0,WC,,Kirill Kivattsev,Sergo Sikharulidze,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,,575,0,Q,4,Mirko Martinez,Sergo Sikharulidze,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,,803,0,Q,,Kareem Allaf,Sergo Sikharulidze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,,1150,0,Q,,Cengiz Aksu,Sergo Sikharulidze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,,983,0,Q,,Domagoj Biljesko,Sergo Sikharulidze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,,1209,0,Q,,Nicholas Bybel,Sergo Sikharulidze,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,,825,0,WC,,Francesco Vilardo,Sergo Sikharulidze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,654,0,WC,4,Hady Habib,Sergo Sikharulidze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,,1042,0,WC,Q,Oleg Khotkov,Sergo Sikharulidze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
