Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,M15 Monastir,3,Hard,R16,1167,750,0,JE,6,Etienne Donnet,Danil Panarin,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Monastir,3,Hard,R32,1167,1929,1,JE,,Danil Panarin,Hoyoung Roh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Monastir,3,Hard,R32,1243,1498,0,JE,Q,Mehdi Benchakroun,Danil Panarin,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,QF,1238,988,0,JE,,Pablo Trochu,Danil Panarin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,R16,1238,1609,1,JE,WC,Danil Panarin,Sasha Trkulja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Monastir,3,Hard,R32,1238,1075,1,JE,,Danil Panarin,Younes Lalami Laaroussi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R32,1283,797,0,JE,6,Petr Bar Biryukov,Danil Panarin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R16,1272,794,0,,5,Petr Bar Biryukov,Danil Panarin,6-7(8) 7-6(8) 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R32,1272,,1,,Q,Danil Panarin,Daniel Ibragimov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Fayetteville AR,3,Hard,R32,1334,725,0,,7,Alex Martinez,Danil Panarin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,SF,1331,617,0,,2,Duarte Vale,Danil Panarin,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,QF,1331,746,1,,5,Danil Panarin,Alex Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R16,1331,1056,1,,,Danil Panarin,Warren Wood,3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R32,1331,1691,1,,LL,Danil Panarin,Arman Zamani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R16,1452,1028,0,,,Fons Van Sambeek,Danil Panarin,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R32,1452,867,1,,7,Danil Panarin,Osgar Ohoisin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R32,1508,1279,0,,WC,Marsel Ilhan,Danil Panarin,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R16,1720,547,0,,5,Sebastian Gima,Danil Panarin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R32,1720,1259,1,,WC,Danil Panarin,Mert Naci Turker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R16,,264,0,,1,Dragos Nicolae Madaras,Danil Panarin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R32,,722,1,,Q,Danil Panarin,Davide Galoppini,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R16,,300,0,,2,Max Houkes,Danil Panarin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R32,,786,1,,,Danil Panarin,Pavel Nejedly,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,,637,0,,7,Bruno Kuzuhara,Danil Panarin,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
