Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-1998,Germany F11,3,Clay,R32,1182,422,0,,6,Jean Michel Pequery,Jens Woehrmann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1998,Germany F10,3,Clay,R16,1187,261,0,,1,Tomas Behrend,Jens Woehrmann,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1998,Germany F10,3,Clay,R32,1187,1378,1,,WC,Jens Woehrmann,Lars Uebel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,546,117,0,Q,2,Alex Calatrava,Jens Woehrmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 2,3,Clay,F,,478,0,4,,Tomas Behrend,Jens Woehrmann,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 4,3,Clay,F,,328,0,Q,3,Agustin Garizzio,Jens Woehrmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 2,3,Clay,SF,,328,1,4,1,Jens Woehrmann,Agustin Garizzio,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 4,3,Clay,SF,,622,1,Q,Q,Jens Woehrmann,Jan Frode Andersen,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 1,3,Clay,QF,,371,0,4,6,Edwin Kempes,Jens Woehrmann,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 2,3,Clay,QF,,,1,4,,Jens Woehrmann,Helge Koll Frafjord,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 4,3,Clay,QF,,481,1,Q,Q,Jens Woehrmann,Michael Schmidtmann,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 1,3,Clay,R16,,533,1,4,,Jens Woehrmann,Jean Noel Grinda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 2,3,Clay,R16,,776,1,4,,Jens Woehrmann,Kalle Flygt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 4,3,Clay,R16,,,1,Q,WC,Jens Woehrmann,Sebastian Fitz,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 1,3,Clay,R32,,432,1,4,,Jens Woehrmann,Tomas Zib,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 4,3,Clay,R32,,358,1,Q,8,Jens Woehrmann,Ota Fukarek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 4,3,Clay,R16,,473,0,Q,,Andrei Merinov,Jens Woehrmann,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 4,3,Clay,R32,,922,1,Q,Q,Jens Woehrmann,Markus Rackl,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,SF,563,472,0,WC,Q,Milan Palme,Jens Woehrmann,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 3,3,Clay,SF,563,279,0,,1,Jaroslav Bulant,Jens Woehrmann,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,QF,563,268,1,WC,3,Jens Woehrmann,Vladimir Gabrichidze,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 3,3,Clay,QF,563,1101,1,,,Jens Woehrmann,Dirk Hortian,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,R16,563,549,1,WC,Q,Jens Woehrmann,Armand Strombach,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 3,3,Clay,R16,563,378,1,,5,Jens Woehrmann,Vaclav Roubicek,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,R16,563,373,0,8,,Branislav Stankovic,Jens Woehrmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 1,3,Clay,R32,563,594,1,WC,WC,Jens Woehrmann,Sascha Petratschek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 2,3,Clay,R32,563,360,0,WC,,Lars Koslowski,Jens Woehrmann,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 3,3,Clay,R32,563,295,1,,,Jens Woehrmann,Pietro Angelini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1994,Germany 1 Masters 4,3,Clay,R32,563,221,1,8,,Jens Woehrmann,Christer Allgardh,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R16,678,140,0,Q,2,Hendrik Dreekmann,Jens Woehrmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R32,678,236,1,Q,,Jens Woehrmann,Dinu Pescariu,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,489,170,0,Q,,Paolo Cane,Jens Woehrmann,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Netherlands Masters 2,3,Clay,SF,390,355,0,,1,Patricio Arnold,Jens Woehrmann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Netherlands Masters 2,3,Clay,QF,390,277,1,,,Jens Woehrmann,Massimo Cierro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Netherlands Masters 4,3,Clay,QF,390,284,0,5,4,Pietro Pennisi,Jens Woehrmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
