Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2023,M25 Anseong,3,Clay,R16,1523,311,0,Q,1,Yunseong Chung,Dong Ju Kim,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R32,1523,,1,Q,Q,Dong Ju Kim,Dae Han Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R16,1740,561,0,Q,3,Jea Moon Lee,Dong Ju Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,1740,705,1,Q,,Dong Ju Kim,Keisuke Saitoh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R16,1483,839,0,,7,Kazuma Kawachi,Dong Ju Kim,6-7(3) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R32,1483,,1,,Q,Dong Ju Kim,Dae Han Kim,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R32,1430,,0,,Q,San Hui Sin,Dong Ju Kim,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1723,820,0,Q,,Sergey Fomin,Dong Ju Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1723,,1,Q,Q,Dong Ju Kim,Lorenzo Bresciani,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,1680,644,0,Q,1,Kai Wehnelt,Dong Ju Kim,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R16,2068,1020,0,Q,,Francesco Maestrelli,Dong Ju Kim,6-7(7) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,2068,1558,1,Q,Q,Dong Ju Kim,Dax Donders,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,1948,973,0,Q,Q,Uisung Park,Dong Ju Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,1867,1082,0,LL,Q,Mattia Frinzi,Dong Ju Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,0,WC,,Minjong Park,Dong Ju Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R16,,,0,WC,,Seong Chan Hong,Dong Ju Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,,1,WC,,Dong Ju Kim,Taewoo Koo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Seoul CH,3,Hard,R64,,,0,WC,WC,Jea Moon Lee,Dong Ju Kim,6-2 6-2,0.57,0.0%,3.8%,46.2%,54.2%,42.9%,3/8,39.6%,29.5%,2.3%,26.1%,33.3%,1/3,96,0,2,52,24,28,1,1:04
14-May-2018,Busan CH,3,Hard,Q1,,754,0,WC,,Tae Woo Lee,Dong Ju Kim,6-4 6-4,0.80,1.4%,2.8%,69.0%,49.0%,59.1%,6/10,45.5%,38.1%,9.5%,31.6%,48.0%,2/2,134,1,2,71,49,22,6,1:25
7-May-2018,Gimcheon CH,3,Hard,Q1,,678,0,WC,,Young Seok Kim,Dong Ju Kim,6-1 6-3,0.62,0.0%,7.4%,51.9%,67.9%,23.1%,1/6,40.2%,33.3%,12.5%,23.1%,45.5%,1/1,102,0,4,54,28,26,6,1:01
30-Apr-2018,Seoul CH,3,Hard,Q1,,,0,WC,WC,San Hui Sin,Dong Ju Kim,6-4 6-4,0.79,1.7%,1.7%,65.0%,53.8%,38.1%,5/10,44.5%,40.7%,5.1%,30.3%,53.8%,3/5,119,1,1,60,39,21,3,1:14
26-Jun-2017,Korea F5,3,Clay,R32,,1018,0,Q,,Hyun Woo Nam,Dong Ju Kim,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
