Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-2014,Peru F8,3,Clay,F,486,308,1,WC,2,Duilio Beretta,Gonzalo Escobar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,SF,486,477,1,WC,8,Duilio Beretta,Benjamin Balleret,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,QF,486,504,1,WC,,Duilio Beretta,Romain Arneodo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,486,484,1,WC,7,Duilio Beretta,Ryusei Makiguchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,486,661,1,WC,,Duilio Beretta,Rodrigo Sanchez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,F,486,435,1,8,5,Duilio Beretta,Juan Carlos Saez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,SF,486,787,1,8,,Duilio Beretta,Eduardo Dischinger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,QF,486,375,1,8,3,Duilio Beretta,Christopher Diaz Figueroa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R16,486,682,1,8,,Duilio Beretta,Juan Pablo Varillas Patino Samudio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,486,1241,1,8,Q,Duilio Beretta,Mauricio Perez Mota,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Quito CH,3,Clay,R32,461,320,0,,WC,Gonzalo Escobar,Duilio Beretta,2-6 6-3 6-4,1.09,5.7%,5.7%,50.0%,74.3%,60.0%,4/7,50.0%,35.7%,7.1%,22.0%,55.9%,3/9,154,4,4,70,35,35,6,1:49
8-Sep-2014,Peru F6,3,Clay,QF,441,898,0,2,,Juan Pablo Varillas Patino Samudio,Duilio Beretta,1-6 7-6(4) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R16,441,752,1,2,,Duilio Beretta,Augusto Laranja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Peru F6,3,Clay,R32,441,1690,1,2,,Duilio Beretta,Martin Rondina,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,SF,416,423,0,2,3,Cristobal Saavedra Corvalan,Duilio Beretta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,QF,416,594,1,2,7,Duilio Beretta,Devin Mccarthy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R16,416,1156,1,2,,Duilio Beretta,Nicolas Santos,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Peru F5,3,Clay,R32,416,1977,1,2,Q,Duilio Beretta,Eduardo Lacalle,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,SF,432,622,0,2,7,Peter Heller,Duilio Beretta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,QF,432,544,1,2,6,Duilio Beretta,Marco Bortolotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R16,432,1003,1,2,,Duilio Beretta,Young Seok Kim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,432,1859,1,2,Q,Duilio Beretta,Marc Fornell Mestres,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R16,455,981,0,7,,Nicola Ghedin,Duilio Beretta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,455,1235,1,7,WC,Duilio Beretta,Ciprian Alexandru Porumb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,SF,454,303,0,3,1,Mathias Bourgue,Duilio Beretta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,QF,454,551,1,3,5,Duilio Beretta,Petru Alexandru Luncanu,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R16,454,1275,1,3,,Duilio Beretta,Alexandru Daniel Carpen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,454,2128,1,3,Q,Duilio Beretta,Andrei Crapcenco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Recanati CH,3,Hard,R16,471,468,0,Q,WC,Salvatore Caruso,Duilio Beretta,6-0 6-2,0.48,3.6%,5.4%,55.4%,51.6%,32.0%,6/11,36.5%,27.5%,5.0%,30.4%,23.5%,0/0,96,2,3,56,31,25,2,1:08
14-Jul-2014,Recanati CH,3,Hard,R32,471,180,1,Q,6,Duilio Beretta,David Guez,6-4 7-5,1.38,5.4%,1.4%,64.9%,70.8%,73.1%,6/6,54.5%,39.0%,2.4%,33.3%,52.0%,2/9,156,4,1,74,48,26,2,1:49
7-Jul-2014,San Benedetto CH,3,Clay,R32,484,240,0,Q,,Borna Coric,Duilio Beretta,6-4 6-1,0.67,0.0%,0.0%,66.1%,51.4%,42.1%,4/9,42.2%,34.8%,4.3%,28.6%,44.4%,2/2,102,0,0,56,37,19,2,1:27
9-Jun-2014,Blois CH,3,Clay,QF,563,509,0,Q,WC,Gianni Mina,Duilio Beretta,6-7(0) 6-3 6-3,0.95,1.1%,4.6%,69.0%,65.0%,44.4%,2/8,48.4%,39.4%,3.0%,33.3%,53.3%,3/7,186,1,4,87,60,27,3,2:27
9-Jun-2014,Blois CH,3,Clay,R16,563,481,1,Q,Q,Duilio Beretta,Gleb Sakharov,6-4 6-3,1.40,3.6%,0.0%,69.1%,73.7%,58.8%,3/4,56.5%,43.4%,3.8%,34.4%,57.1%,4/4,108,2,0,55,38,17,2,1:18
9-Jun-2014,Blois CH,3,Clay,R32,563,372,1,Q,WC,Duilio Beretta,Tristan Lamasine,6-4 6-4,1.22,0.0%,4.5%,59.1%,64.1%,55.6%,9/11,53.7%,48.2%,3.6%,44.8%,56.0%,4/12,149,0,3,66,39,27,3,1:42
24-Mar-2014,Peru F2,3,Clay,QF,466,386,0,7,4,Federico Coria,Duilio Beretta,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R16,466,1118,1,7,WC,Duilio Beretta,Sergio Monges,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,466,741,1,7,,Duilio Beretta,Rodrigo Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,QF,466,386,0,7,3,Federico Coria,Duilio Beretta,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R16,466,892,1,7,,Duilio Beretta,Juan Manuel Benitez Chavarriaga,7-6(1) 32-6 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Peru F1,3,Clay,R32,466,1088,1,7,Q,Duilio Beretta,Steffen Zornosa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Lima CH,3,Clay,R32,457,64,0,,1,Horacio Zeballos,Duilio Beretta,3-6 6-2 6-0,0.76,0.0%,7.4%,60.5%,57.1%,37.5%,3/9,44.2%,38.7%,4.0%,34.0%,46.4%,2/3,156,0,6,81,49,32,3,1:49
21-Oct-2013,Peru F3,3,Clay,R32,444,1189,0,5,,Mariano Urli,Duilio Beretta,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,QF,505,331,0,5,2,Jose Hernandez,Duilio Beretta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R16,505,668,1,5,,Duilio Beretta,Laurent Rochette,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,505,893,1,5,,Duilio Beretta,Federico Zeballos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,F,500,676,1,2,5,Duilio Beretta,Federico Zeballos,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,SF,500,536,1,2,3,Duilio Beretta,Mauricio Echazu,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,QF,500,2004,1,2,,Duilio Beretta,Santiago Maresca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R16,500,,1,2,WC,Duilio Beretta,Sergio Monges,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,500,,1,2,WC,Duilio Beretta,Wilfredo Gherson Pino Quijano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Quito CH,3,Clay,R16,504,268,0,Q,6,Victor Estrella,Duilio Beretta,6-2 6-4,0.80,3.2%,6.3%,57.1%,63.9%,48.1%,6/9,45.1%,34.3%,5.7%,18.4%,53.1%,0/8,133,2,4,63,36,27,4,1:16
16-Sep-2013,Quito CH,3,Clay,R32,504,379,1,Q,,Duilio Beretta,Jose Pereira,4-6 7-6(5) 6-4,1.07,0.8%,11.8%,48.7%,67.2%,57.4%,8/11,51.3%,40.3%,5.9%,38.0%,45.0%,3/12,238,1,14,119,58,61,7,2:30
9-Sep-2013,Cali CH,3,Clay,R16,563,234,0,Q,7,Ricardo Hocevar,Duilio Beretta,7-6(5) 5-7 6-1,0.84,0.0%,6.6%,51.9%,65.5%,39.2%,5/11,46.3%,39.4%,7.1%,26.4%,54.3%,4/6,205,0,7,106,55,51,7,2:35
9-Sep-2013,Cali CH,3,Clay,R32,563,526,1,Q,,Duilio Beretta,Mauricio Echazu,5-7 6-3 6-2,1.26,4.4%,6.7%,58.9%,62.3%,54.1%,4/9,54.8%,51.7%,0.8%,50.7%,53.1%,7/20,210,4,6,90,53,37,1,2:40
26-Aug-2013,Ecuador F3,3,Clay,SF,572,395,0,5,2,Chase Buchanan,Duilio Beretta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,QF,572,464,1,5,4,Duilio Beretta,Mauricio Echazu,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R16,572,1900,1,5,WC,Duilio Beretta,Jose Chamba Gomez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,572,1607,1,5,,Duilio Beretta,Vicente Bronstein,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,QF,543,351,0,5,1,Emilio Gomez,Duilio Beretta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R16,543,1533,1,5,,Duilio Beretta,Alejandro Jose Gomez Estrada,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,543,,1,5,Q,Duilio Beretta,Mark Epshteyn Losev,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,QF,543,,0,4,WC,Gonzalo Escobar,Duilio Beretta,6-1 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R16,543,2055,1,4,Q,Duilio Beretta,Leandro Portmann,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,543,,1,4,WC,Duilio Beretta,Joat Farah,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Medellin CH,3,Clay,R32,543,536,0,,,Roman Borvanov,Duilio Beretta,7-5 7-5,0.76,6.3%,12.7%,40.5%,71.9%,48.9%,2/6,46.5%,31.7%,20.6%,15.6%,48.4%,2/4,142,5,10,79,32,47,13,1:26
15-Jul-2013,Granby CH,3,Hard,R32,545,1062,0,,Q,Pavel Krainik,Duilio Beretta,6-3 6-7(6) 6-3,0.88,4.0%,8.1%,59.6%,67.8%,50.0%,6/10,47.3%,34.6%,1.9%,28.8%,48.4%,2/7,203,4,8,99,59,40,2,2:19
8-Jul-2013,Canada F4,3,Hard,R16,549,520,0,7,,Filip Peliwo,Duilio Beretta,6-7(2) 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,549,1213,1,7,Q,Duilio Beretta,Leon Frost,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Manta CH,3,Hard,R32,423,238,0,,8,Fabiano De Paula,Duilio Beretta,4-6 6-4 7-5,1.02,2.0%,5.0%,52.5%,64.2%,56.3%,10/15,50.2%,40.6%,1.9%,32.8%,53.8%,4/11,207,2,5,101,53,48,2,2:16
27-May-2013,Argentina F8,3,Clay,R32,378,1395,0,4,WC,Juan Ignacio Galarza,Duilio Beretta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,SF,385,358,0,3,1,Andrea Collarini,Duilio Beretta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,QF,385,448,1,3,5,Duilio Beretta,Daniel Dutra Da Silva,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R16,385,624,1,3,,Duilio Beretta,Joaquin Jesus Monteferrario,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R32,385,635,1,3,,Duilio Beretta,Mauricio Perez Mota,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,QF,384,975,0,4,Q,Ricardo Urzua Rivera,Duilio Beretta,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R16,384,1126,1,4,WC,Duilio Beretta,Franco Agamenone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R32,384,,1,4,WC,Duilio Beretta,Alvaro Ezequiel Bas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rio Quente CH,3,Hard,QF,433,304,0,,,Andre Ghem,Duilio Beretta,7-6(4) 7-5,0.58,0.0%,8.9%,51.9%,78.0%,42.1%,1/3,43.0%,22.9%,11.4%,14.0%,37.0%,1/2,149,0,7,79,41,38,8,1:35
6-May-2013,Rio Quente CH,3,Hard,R16,433,188,1,,4,Duilio Beretta,Thiago Alves,6-3 6-2,1.68,4.3%,4.3%,70.2%,78.8%,50.0%,0/0,59.0%,50.0%,3.4%,48.7%,52.6%,4/8,105,2,2,47,33,14,2,0:58
6-May-2013,Rio Quente CH,3,Hard,R32,433,612,1,,Q,Duilio Beretta,Carlos Eduardo Severino,7-5 7-6(4),0.95,4.3%,4.3%,56.4%,79.2%,41.5%,10/12,50.6%,35.5%,2.6%,21.6%,48.7%,3/6,170,4,4,94,53,41,2,1:52
29-Apr-2013,Argentina F4,3,Clay,QF,426,881,0,4,Q,Tomas Lipovsek Puches,Duilio Beretta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R16,426,759,1,4,,Duilio Beretta,Caio Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,426,665,1,4,,Duilio Beretta,Joss Espasandin,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Chile F1,3,Clay,R32,435,657,0,1,,Hugo Dellien,Duilio Beretta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Guayaquil CH,3,Clay,R16,416,124,0,WC,5,Martin Alund,Duilio Beretta,6-0 6-3,0.65,0.0%,1.9%,68.5%,45.9%,41.2%,7/13,40.6%,36.2%,4.3%,38.5%,33.3%,1/4,101,0,1,54,37,17,2,1:14
5-Nov-2012,Guayaquil CH,3,Clay,R32,416,221,1,WC,,Duilio Beretta,Jorge Aguilar,4-6 6-3 7-6(5),1.12,2.1%,1.0%,67.0%,69.2%,62.5%,1/3,50.7%,36.8%,4.4%,25.0%,52.0%,2/9,211,2,1,97,65,32,5,2:34
29-Oct-2012,Medellin CH,3,Clay,R32,406,257,0,,,Alejandro Gonzalez,Duilio Beretta,7-6(2) 6-2,0.60,1.1%,4.3%,64.9%,62.3%,39.4%,9/12,43.6%,27.4%,8.1%,21.2%,34.5%,1/4,156,1,4,94,61,33,5,1:39
15-Oct-2012,Chile F9,3,Clay,R32,407,828,0,2,,Gonzalo Lama,Duilio Beretta,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R16,406,1103,0,3,PR,Stefano Travaglia,Duilio Beretta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,406,1059,1,3,,Duilio Beretta,Carlos Gonzalez Leiva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Quito CH,3,Clay,R16,417,152,0,,4,Joao Souza,Duilio Beretta,7-5 6-7(2) 7-5,0.58,5.7%,8.2%,51.6%,76.2%,52.5%,5/8,45.6%,20.4%,15.1%,19.7%,21.9%,1/5,215,7,10,122,63,59,14,2:26
1-Oct-2012,Quito CH,3,Clay,R32,417,338,1,,,Duilio Beretta,Nicolas Barrientos,6-4 6-4,1.06,6.0%,4.8%,57.8%,62.5%,60.0%,8/9,52.8%,41.0%,4.9%,34.3%,50.0%,3/7,144,5,4,83,48,35,3,1:23
27-Aug-2012,Ecuador F3,3,Clay,QF,385,555,0,3,7,Mauricio Echazu,Duilio Beretta,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R16,385,812,1,3,,Duilio Beretta,Sebastian Serrano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,385,1117,1,3,,Duilio Beretta,Keith Patrick Crowley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,QF,403,427,0,1,5,Nicolas Barrientos,Duilio Beretta,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R16,403,,1,1,Q,Duilio Beretta,Felipe Rojas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,403,,1,1,WC,Duilio Beretta,Juan Manuel Benitez Chavarriaga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,SF,377,184,0,3,1,Victor Estrella,Duilio Beretta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,QF,377,576,1,3,6,Duilio Beretta,Juan Sebastian Gomez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R16,377,817,1,3,,Duilio Beretta,Sebastian Serrano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Colombia F1,3,Clay,R32,377,,1,3,WC,Duilio Beretta,Felipe Rojas,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
