Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Doha,3,Hard,R32,1286,646,0,,,Adrian Obert,Sam Taylor,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,1280,803,0,LL,,Luis Faria,Sam Taylor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,1403,1500,0,,Q,Yurii Dzhavakian,Sam Taylor,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,1403,,1,,,Sam Taylor,Essa Qabazard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,1398,473,0,,2,Bogdan Bobrov,Sam Taylor,5-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,1394,,0,,WC,Mousa Alkotop,Sam Taylor,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,1562,364,0,WC,5,Tomas Machac,Sam Taylor,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,1562,,1,WC,,Sam Taylor,Harry Wendelken,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R16,1936,366,0,,,Gijs Brouwer,Sam Taylor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,1936,989,1,,Q,Sam Taylor,Hugo Schott,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,1936,1401,0,,,Marco Saffratti,Sam Taylor,6-4 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,1577,1792,0,,,Gustaf Strom,Sam Taylor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,301,0,Q,,Tsung Hua Yang,Sam Taylor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R16,,308,0,,,Tsung Hua Yang,Sam Taylor,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,,1,,LL,Sam Taylor,Zhou Mingzhou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,,0,,Q,Kristjan Tamm,Sam Taylor,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,1969,950,0,,,Samm Butler,Sam Taylor,6-1 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,,1577,0,,,Linus Frost,Sam Taylor,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,,819,0,Q,,Eduardo Dischinger,Sam Taylor,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,Q2,,453,0,WC,5,Lukas Klein,Sam Taylor,6-3 6-4,0.70,1.8%,7.1%,51.8%,62.1%,48.1%,3/6,42.3%,31.3%,6.0%,33.3%,27.3%,1/5,123,1,4,56,29,27,4,1:15
9-Jul-2018,Bastad CH,3,Clay,Q1,,1170,1,WC,,Sam Taylor,Nathaniel Lammons,4-6 6-3 6-4,1.07,7.9%,6.9%,63.4%,81.3%,43.2%,5/6,52.1%,34.8%,20.2%,31.1%,42.9%,2/5,190,8,7,101,64,37,18,1:52
2-Jul-2018,Belgium F3,3,Clay,R32,,1277,0,Q,,Michael Geerts,Sam Taylor,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,,858,0,,,Karl Friberg,Sam Taylor,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,,511,0,,8,Tomas Lipovsek Puches,Sam Taylor,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,,520,0,,8,Joao Menezes,Sam Taylor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,,1177,0,WC,Q,Felipe Meligeni Alves,Sam Taylor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,,1114,0,Q,,Ondrej Krstev,Sam Taylor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,,1224,0,LL,,Karl Friberg,Sam Taylor,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,Q2,,296,0,WC,1,Axel Michon,Sam Taylor,5-7 6-2 6-2,0.57,2.2%,6.5%,40.9%,73.7%,41.8%,5/10,42.3%,25.7%,1.4%,17.2%,66.7%,2/4,163,2,6,93,38,55,1,1:49
24-Jul-2017,Tampere CH,3,Clay,Q1,,,1,WC,WC,Sam Taylor,Joel Popov,2-6 6-4 6-1,1.26,4.6%,3.1%,60.0%,76.9%,50.0%,4/7,53.1%,42.7%,1.2%,40.7%,46.4%,5/9,147,3,2,65,39,26,1,1:33
10-Jul-2017,Bastad CH,3,Clay,Q2,,424,0,WC,4,Juan Ignacio Londero,Sam Taylor,6-4 6-2,0.33,5.5%,5.5%,58.2%,65.6%,43.5%,3/6,38.1%,14.3%,4.8%,6.7%,33.3%,0/0,97,3,3,55,32,23,2,1:02
10-Jul-2017,Bastad CH,3,Clay,Q1,,,1,WC,WC,Sam Taylor,Filip Malbasic,6-7(1) 6-4 6-4,1.15,3.4%,2.2%,57.3%,84.3%,50.0%,0/2,51.0%,35.0%,0.0%,31.8%,50.0%,4/13,192,3,2,89,51,38,0,3:07
8-May-2017,Sweden F1,3,Clay,R32,,781,0,Q,,Jonathan Mridha,Sam Taylor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,1873,1648,0,,,Eero Vasa,Sam Taylor,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,1873,1750,1,,,Sam Taylor,George Davies,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R16,1868,468,0,Q,6,Alexander Vasilenko,Sam Taylor,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,1868,1342,1,Q,,Sam Taylor,Christian Samuelsson,7-6(5) 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bastad,3,Clay,Q1,1876,291,0,,7,Maxim Dubarenco,Sam Taylor,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,,259,0,WC,1,Hugo Dellien,Sam Taylor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,,877,0,Q,,Christoffer Solberg,Sam Taylor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,,1250,1,Q,,Sam Taylor,Bobbie De Goeijen,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
