Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2010,Great Britain F15,3,Hard,R32,453,,1,4,Q,Antony Dupuis,Chris Anguelov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,F,,,1,3,1,Antony Dupuis,Alexandre Folie,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,SF,,,1,3,,Antony Dupuis,Jakub Lustyk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,QF,,,1,3,7,Antony Dupuis,Holger Fischer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R16,,1314,1,3,Q,Antony Dupuis,Romain Arneodo,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,,,1,3,,Antony Dupuis,David Novak,4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,F,555,559,0,4,5,Axel Michon,Antony Dupuis,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,SF,555,812,1,4,,Antony Dupuis,Pascal Brunner,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,QF,555,1781,1,4,,Antony Dupuis,Jeremy Jahn,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R16,555,998,1,4,,Antony Dupuis,Tristan Samuel Weissborn,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R32,555,1773,1,4,LL,Antony Dupuis,Martin Prikryl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,F,553,557,0,7,5,Axel Michon,Antony Dupuis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,SF,553,406,1,7,1,Antony Dupuis,Andrei Mlendea,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,QF,553,546,1,7,3,Antony Dupuis,Nicolas Reissig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,R16,553,1084,1,7,,Antony Dupuis,Tristan Samuel Weissborn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Austria F5,3,Clay,R32,553,808,1,7,,Antony Dupuis,Gerald Kamitz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,SF,621,305,0,4,1,Augustin Gensse,Antony Dupuis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,QF,621,883,1,4,,Antony Dupuis,Richard Waite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R16,621,1379,1,4,Q,Antony Dupuis,Bastian Trinker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R32,621,1003,1,4,JE,Antony Dupuis,Pierre Hugues Herbert,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Germany F11,3,Clay,QF,618,240,0,7,1,Juan Martin Aranguren,Antony Dupuis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Germany F11,3,Clay,R16,618,927,1,7,Q,Antony Dupuis,Jakub Lustyk,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Germany F11,3,Clay,R32,618,722,1,7,,Antony Dupuis,Marc Meigel,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Germany F10,3,Clay,R32,562,506,0,,,Axel Michon,Antony Dupuis,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Italy F18,3,Clay,R32,561,316,0,,3,Matteo Viola,Antony Dupuis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q1,513,334,0,,7,Rameez Junaid,Antony Dupuis,7-5 6-1,0.50,0.0%,0.0%,71.2%,51.4%,53.3%,3/6,37.3%,24.1%,5.2%,11.4%,43.5%,0/2,110,0,0,52,37,15,3,1:20
5-Apr-2010,Turkey F6,3,Clay,R32,490,796,0,6,,Arthur De Greef,Antony Dupuis,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,R16,,1364,0,8,WC,Henri Laaksonen,Antony Dupuis,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Switzerland F2,3,Carpet,R32,,1449,1,8,PR,Antony Dupuis,Karlis Lejnieks,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,R16,490,393,0,,4,Thomas Schoorel,Antony Dupuis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Portugal F2,3,Hard,R32,490,580,1,,,Antony Dupuis,Thomas Cazes Carrere,6-2 4-6 [12-10],,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Portugal F1,3,Hard,R16,493,685,0,7,,Teodor Dacian Craciun,Antony Dupuis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Portugal F1,3,Hard,R32,493,696,1,7,Q,Antony Dupuis,Javier Marti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R16,498,342,0,,7,Charles Antoine Brezac,Antony Dupuis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R32,498,502,1,,,Antony Dupuis,James Mcgee,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R32,,1235,0,,LL,Florin Mergea,Antony Dupuis,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R32,501,503,0,,,Ludovic Walter,Antony Dupuis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R32,502,919,0,,Q,Piotr Gadomski,Antony Dupuis,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,R32,513,196,0,WC,,Ruben Bemelmans,Antony Dupuis,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,France F19,3,Hard,R16,667,336,0,,5,Malek Jaziri,Antony Dupuis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,France F19,3,Hard,R32,667,500,1,,,Antony Dupuis,Fabrice Martin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,F,670,389,1,,4,Antony Dupuis,Conor Niland,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,SF,670,350,1,,1,Antony Dupuis,Pierre Metenier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,QF,670,593,1,,,Antony Dupuis,Vladimir Obradovic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,R16,670,610,1,,,Antony Dupuis,Maxime Authom,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,R32,670,1379,1,,Q,Antony Dupuis,Emilien Firmin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,R32,679,655,0,,,Holger Fischer,Antony Dupuis,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,R32,684,1364,0,,Q,Gleb Sakharov,Antony Dupuis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,France F13,3,Hard,QF,,,0,WC,,Jeremy Blandin,Antony Dupuis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,France F13,3,Hard,R16,,,1,WC,,Antony Dupuis,Laurent Rochette,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,France F13,3,Hard,R32,,,1,WC,,Antony Dupuis,Mao Xin Gong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,R16,754,424,0,,2,Adam Kellner,Antony Dupuis,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Austria F8,3,Clay,R32,754,1244,1,,,Antony Dupuis,Stepan Khotulev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R32,758,214,0,WC,,Thierry Ascione,Antony Dupuis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Germany F11,3,Clay,F,901,247,0,Q,1,Pavol Cervenak,Antony Dupuis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Germany F11,3,Clay,SF,901,351,1,Q,3,Antony Dupuis,Guillermo Olaso,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Germany F11,3,Clay,QF,901,1148,1,Q,WC,Antony Dupuis,Ivo Mijic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Germany F11,3,Clay,R16,901,322,1,Q,2,Antony Dupuis,Mathieu Rodrigues,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Germany F11,3,Clay,R32,901,1430,1,Q,WC,Antony Dupuis,Dominic Metzger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,R32,1003,1342,0,,Q,Patrick Pradella,Antony Dupuis,5-7 5-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Germany F8,3,Clay,QF,1028,,0,Q,6,Gabriel Trujillo Soler,Antony Dupuis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Germany F8,3,Clay,R16,1028,,1,Q,Q,Antony Dupuis,Clinton Thomson,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Germany F8,3,Clay,R32,1028,,1,Q,2,Antony Dupuis,Conor Niland,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,SF,1039,261,0,Q,1,Eric Prodon,Antony Dupuis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,QF,1039,1121,1,Q,WC,Antony Dupuis,Jaan Frederik Brunken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R16,1039,,1,Q,Q,Antony Dupuis,Jan Lennard Struff,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Germany F6,3,Clay,R32,1039,590,1,Q,,Antony Dupuis,Andrei Karatchenia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Italy F9,3,Clay,QF,1132,331,0,Q,6,Leandro Migani,Antony Dupuis,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Italy F9,3,Clay,R16,1132,678,1,Q,,Antony Dupuis,Antonio Comporto,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Italy F9,3,Clay,R32,1132,919,1,Q,Q,Antony Dupuis,Andriej Kapas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Italy F7,3,Clay,R16,1171,236,0,Q,1,Julian Reister,Antony Dupuis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Italy F7,3,Clay,R32,1171,371,1,Q,,Antony Dupuis,Alejandro Fabbri,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,R16,,,0,Q,2,Robert Smeets,Antony Dupuis,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,R32,,,1,Q,,Antony Dupuis,David Guez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Austria F1,3,Carpet,R32,736,923,0,,WC,Nicolas Reissig,Antony Dupuis,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,474,220,0,,,Pavel Snobel,Antony Dupuis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,474,286,1,,,Antony Dupuis,Adam Feeney,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,269,130,0,,12,Rik De Voest,Antony Dupuis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R32,199,183,0,,,Bjorn Phau,Antony Dupuis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R16,187,130,0,,1,Alberto Martin,Antony Dupuis,6-7(6) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,187,830,1,,WC,Antony Dupuis,Yann Marti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R16,196,113,0,,,Viktor Troicki,Antony Dupuis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R32,196,183,1,,,Antony Dupuis,Jan Hernych,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R16,194,184,0,,,Adrian Cruciat,Antony Dupuis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,St. Brieuc CH,3,Clay,R32,194,136,1,,6,Antony Dupuis,Nicolas Devilder,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,191,159,0,,,Stefano Galvani,Antony Dupuis,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R32,192,379,0,,Q,Karol Beck,Antony Dupuis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,197,153,0,,28,Danai Udomchoke,Antony Dupuis,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,197,308,1,,,Antony Dupuis,Colin Ebelthite,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R32,194,97,0,,2,Nicolas Lapentti,Antony Dupuis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R16,195,238,0,,,Michal Przysiezny,Antony Dupuis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Orleans CH,3,Hard,R32,195,222,1,,,Antony Dupuis,Simon Stadler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,203,268,0,,,Andis Juska,Antony Dupuis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,199,329,0,4,,Jesse Huta Galung,Antony Dupuis,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,199,379,1,4,,Antony Dupuis,Andrew Coelho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,204,346,0,4,,Philipp Petzschner,Antony Dupuis,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,204,295,1,4,,Antony Dupuis,Thomas Oger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport,3,Grass,R16,221,83,0,Q,5,Nicolas Mahut,Antony Dupuis,6-3 6-7(5) 6-1,0.73,4.1%,0.0%,60.2%,62.7%,51.3%,6/10,44.6%,30.5%,6.3%,18.2%,47.5%,1/4,193,4,0,98,59,39,6,2:06
9-Jul-2007,Newport,3,Grass,R32,221,143,1,Q,,Antony Dupuis,Konstantinos Economidis,6-4 6-3,1.23,19.3%,5.3%,52.6%,76.7%,55.6%,2/3,54.0%,41.1%,8.9%,30.0%,53.8%,4/7,113,11,3,57,30,27,5,0:59
9-Jul-2007,Newport Q,3,Grass,Q3,221,581,1,3,,Antony Dupuis,Nathan Thompson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q2,221,372,1,3,,Antony Dupuis,Lee Childs,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch,3,Grass,SF,345,488,0,Q,Q,Peter Wessels,Antony Dupuis,7-6(5) 7-6(3),0.67,10.2%,3.4%,70.5%,75.8%,38.5%,2/3,46.3%,23.6%,20.8%,19.6%,37.5%,1/3,160,9,3,88,62,26,15,1:30
17-Jun-2007,'s-Hertogenbosch,3,Grass,QF,345,44,1,Q,,Antony Dupuis,Benjamin Becker,7-6(2) 6-3,1.14,13.9%,0.0%,74.7%,72.9%,65.0%,4/4,54.7%,33.3%,23.3%,25.6%,47.6%,1/3,139,11,0,79,59,20,14,1:23
17-Jun-2007,'s-Hertogenbosch,3,Grass,R16,345,70,1,Q,,Antony Dupuis,Sergio Roitman,6-4 7-6(2),2.05,14.0%,0.0%,80.7%,82.6%,90.9%,0/0,56.0%,32.4%,5.9%,21.3%,57.1%,1/5,125,8,0,57,46,11,4,1:19
17-Jun-2007,'s-Hertogenbosch,3,Grass,R32,345,390,1,Q,WC,Antony Dupuis,Thiemo De Bakker,7-5 7-6(1),1.69,8.7%,0.0%,75.4%,75.0%,76.5%,0/1,55.8%,41.7%,3.1%,33.8%,58.1%,2/11,165,6,0,69,52,17,3,1:45
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q3,345,336,1,5,4,Antony Dupuis,Rameez Junaid,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q2,345,,1,5,WC,Antony Dupuis,Thomas Schoorel,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,F,566,904,1,Q,Q,Antony Dupuis,Pavel Chekhov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,SF,566,212,1,Q,2,Antony Dupuis,Jimmy Wang,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,QF,566,541,1,Q,LL,Antony Dupuis,Amir Weintraub,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R16,566,346,1,Q,,Antony Dupuis,Sergei Bubka,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,566,213,1,Q,4,Antony Dupuis,Go Soeda,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Great Britain F10,3,Clay,R32,565,484,0,,,Diego Alvarez,Antony Dupuis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,SF,505,294,0,,6,Igor Sijsling,Antony Dupuis,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,QF,505,291,1,,5,Antony Dupuis,Andrey Golubev,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,R16,505,259,1,,2,Antony Dupuis,Andrea Stoppini,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Italy F10,3,Hard,R32,505,578,1,,Q,Antony Dupuis,Alberto Giraudo,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,France F7,3,Clay,F,422,645,1,5,,Antony Dupuis,Xavier Pujo,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,France F7,3,Clay,SF,422,270,1,5,2,Antony Dupuis,Alexandr Dolgopolov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,France F7,3,Clay,QF,422,337,1,5,3,Antony Dupuis,Alexandre Sidorenko,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,France F7,3,Clay,R16,422,1342,1,5,Q,Antony Dupuis,Laurent Silvy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,France F7,3,Clay,R32,422,853,1,5,WC,Antony Dupuis,Jonathan Eysseric,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Switzerland F3,3,Carpet,F,,,1,1,Q,Antony Dupuis,Alexander Flock,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
