Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2011,Marrakech CH,3,Clay,R32,222,455,0,,Q,Lamine Ouahab,Guillermo Alcaide,2-3 RET,0.93,0.0%,0.0%,71.4%,70.0%,50.0%,0/1,50.0%,33.3%,0.0%,30.0%,50.0%,1/1,26,0,0,14,10,4,0,0:16
14-Mar-2011,Rabat CH,3,Clay,QF,216,169,0,,,Martin Klizan,Guillermo Alcaide,7-6(7) 6-3,0.88,2.8%,2.8%,58.3%,64.3%,50.0%,5/8,47.3%,36.5%,5.4%,26.8%,48.5%,2/7,146,2,2,72,42,30,4,1:40
14-Mar-2011,Rabat CH,3,Clay,R16,216,125,1,,8,Guillermo Alcaide,Yuri Schukin,6-2 0-6 6-3,0.92,3.6%,1.2%,54.2%,57.8%,55.3%,7/11,49.3%,40.0%,1.5%,24.1%,52.8%,4/10,148,3,1,83,45,38,1,1:37
14-Mar-2011,Rabat CH,3,Clay,R32,216,159,1,,,Guillermo Alcaide,Bastian Knittel,6-4 6-4,1.15,7.7%,3.1%,70.8%,65.2%,42.1%,2/5,53.1%,47.7%,0.0%,40.5%,57.1%,5/9,130,5,2,65,46,19,0,1:23
21-Feb-2011,Casablanca CH,3,Clay,R16,214,161,0,,7,Alessio Di Mauro,Guillermo Alcaide,6-3 6-2,0.49,3.8%,1.9%,71.7%,63.2%,53.3%,6/9,41.4%,19.6%,8.7%,20.0%,19.2%,0/1,99,2,1,53,38,15,4,1:04
21-Feb-2011,Casablanca CH,3,Clay,R32,214,196,1,,,Guillermo Alcaide,Guillermo Olaso,6-1 6-4,1.99,19.1%,0.0%,59.6%,82.1%,73.7%,3/3,59.6%,42.3%,3.8%,30.0%,59.1%,3/8,99,9,0,47,28,19,2,0:57
14-Feb-2011,Meknes CH,3,Clay,QF,220,172,0,,6,Bastian Knittel,Guillermo Alcaide,3-6 6-2 6-3,0.87,6.6%,5.5%,73.6%,58.2%,45.8%,6/11,47.2%,39.3%,3.4%,27.1%,63.3%,3/8,180,6,5,91,67,24,3,2:00
14-Feb-2011,Meknes CH,3,Clay,R16,220,184,1,,Q,Guillermo Alcaide,Franco Skugor,6-3 2-6 7-6(3),1.04,3.3%,6.6%,61.5%,64.3%,60.0%,8/12,50.3%,38.8%,8.2%,31.7%,75.0%,4/11,189,3,6,91,56,35,8,2:12
14-Feb-2011,Meknes CH,3,Clay,R32,220,394,1,,Q,Guillermo Alcaide,Gerard Granollers,6-2 7-5,1.27,1.5%,1.5%,69.1%,66.0%,52.4%,4/6,55.0%,48.6%,2.8%,42.0%,63.6%,5/10,140,1,1,68,47,21,2,1:27
17-Jan-2011,Australian Open Q,3,Hard,Q1,215,151,0,,25,Ilija Bozoljac,Guillermo Alcaide,6-4 6-4,0.63,9.0%,4.5%,61.2%,70.7%,46.2%,3/6,45.7%,24.5%,16.3%,21.4%,28.6%,1/2,116,6,3,67,41,26,8,1:08
3-Jan-2011,Sao Paulo CH,3,Hard,R16,202,160,0,,7,Federico Delbonis,Guillermo Alcaide,6-3 3-6 7-6(5),0.87,10.1%,3.7%,64.2%,78.6%,51.3%,8/9,49.0%,27.3%,10.1%,18.2%,45.5%,1/3,208,11,4,109,70,39,10,2:18
3-Jan-2011,Sao Paulo CH,3,Hard,R32,202,308,1,,,Guillermo Alcaide,Daniele Giorgini,6-3 4-6 6-3,1.60,9.7%,0.0%,72.2%,78.8%,75.0%,1/2,54.7%,35.6%,8.0%,25.5%,53.1%,3/9,159,7,0,72,52,20,7,1:44
18-Oct-2010,Santiago2 CH,3,Clay,R16,204,215,0,,,Nikola Ciric,Guillermo Alcaide,3-4 RET,1.71,10.0%,10.0%,55.0%,90.9%,55.6%,1/1,54.5%,42.9%,17.1%,25.0%,57.9%,1/7,55,2,2,20,11,9,6,0:40
18-Oct-2010,Santiago2 CH,3,Clay,R32,204,78,1,,2,Guillermo Alcaide,Pere Riba,6-4 6-4,1.18,16.2%,4.4%,61.8%,78.6%,53.8%,4/4,53.4%,36.5%,6.3%,25.0%,51.9%,2/3,131,11,3,68,42,26,4,1:33
11-Oct-2010,Asuncion CH,3,Clay,R32,207,122,0,,7,Rui Machado,Guillermo Alcaide,6-3 3-6 7-5,0.93,4.2%,1.1%,52.6%,76.0%,48.9%,5/8,48.9%,34.4%,1.1%,31.4%,43.5%,2/3,188,4,1,95,50,45,1,2:11
4-Oct-2010,Buenos Aires CH,3,Clay,R32,205,657,0,,WC,Agustin Velotti,Guillermo Alcaide,4-1 RET,0.34,0.0%,0.0%,58.8%,50.0%,28.6%,0/1,31.3%,20.0%,0.0%,27.3%,0.0%,0/0,32,0,0,17,10,7,0,0:23
20-Sep-2010,Trnava CH,3,Clay,R32,201,137,0,,3,Yuri Schukin,Guillermo Alcaide,6-4 6-2,0.72,8.9%,5.4%,51.8%,65.5%,51.9%,3/6,43.6%,29.5%,3.3%,26.5%,33.3%,0/6,117,5,3,56,29,27,2,1:13
13-Sep-2010,Banja Luka CH,3,Clay,QF,207,82,0,,3,Ruben Ramirez Hidalgo,Guillermo Alcaide,7-5 7-6(2),0.68,1.2%,2.4%,56.6%,85.1%,33.3%,3/5,46.0%,25.4%,4.5%,22.7%,30.4%,1/1,150,1,2,83,47,36,3,1:49
13-Sep-2010,Banja Luka CH,3,Clay,R16,207,179,1,,7,Guillermo Alcaide,Ivan Navarro,6-1 6-0,6.58,12.9%,0.0%,83.9%,96.2%,60.0%,0/0,76.6%,63.6%,3.0%,40.0%,83.3%,5/6,64,4,0,31,26,5,1,0:42
13-Sep-2010,Banja Luka CH,3,Clay,R32,207,175,1,,,Guillermo Alcaide,Antonio Veic,6-2 6-4,1.61,3.8%,5.8%,42.3%,81.8%,70.0%,2/2,56.9%,40.4%,5.3%,32.4%,52.2%,3/7,109,2,3,52,22,30,3,1:19
6-Sep-2010,Brasov CH,3,Clay,SF,UNR,UNR,0,,,Jaroslav Pospisil,Guillermo Alcaide,7-6(5) 6-4,0.83,6.7%,1.3%,68.0%,64.7%,45.8%,2/5,46.9%,34.3%,5.7%,30.6%,38.2%,2/5,145,5,1,75,51,24,4,1:43
6-Sep-2010,Brasov CH,3,Clay,QF,UNR,UNR,1,,8,Guillermo Alcaide,Andreas Haider Maurer,7-6(5) 7-5,1.12,7.5%,2.5%,66.3%,64.2%,59.3%,3/6,52.1%,42.2%,8.4%,21.3%,69.4%,4/9,163,6,2,80,53,27,7,1:50
6-Sep-2010,Brasov CH,3,Clay,R16,UNR,UNR,1,,,Guillermo Alcaide,Ivo Klec,7-6(4) 7-6(1),1.35,5.6%,1.4%,69.0%,73.5%,68.2%,0/2,54.0%,38.0%,2.5%,35.4%,41.9%,2/3,150,4,1,71,49,22,2,1:36
6-Sep-2010,Brasov CH,3,Clay,R32,UNR,UNR,1,,1,Guillermo Alcaide,Daniel Brands,6-2 6-3,1.35,2.9%,10.3%,55.9%,76.3%,53.3%,4/4,57.9%,45.7%,13.0%,30.4%,60.9%,3/4,114,2,7,68,38,30,6,1:06
30-Aug-2010,US Open Q,3,Hard,Q2,232,131,0,,14,Ilija Bozoljac,Guillermo Alcaide,6-3 6-2,0.43,15.6%,4.4%,57.8%,80.8%,26.3%,3/6,38.2%,18.2%,20.5%,16.0%,21.1%,0/0,89,7,2,45,26,19,9,0:51
30-Aug-2010,US Open Q,3,Hard,Q1,232,238,1,,,Guillermo Alcaide,Leonardo Tavares,6-4 6-2,1.53,7.8%,2.0%,56.9%,79.3%,59.1%,2/3,57.8%,45.1%,5.9%,44.8%,45.5%,4/6,102,4,1,51,29,22,3,0:58
16-Aug-2010,Salvador CH,3,Hard,R16,231,128,0,,3,David Guez,Guillermo Alcaide,7-6(4) 1-0 RET,0.85,11.9%,3.4%,64.4%,63.2%,42.9%,1/3,47.7%,37.5%,0.0%,36.7%,38.9%,1/6,107,7,2,59,38,21,0,1:24
16-Aug-2010,Salvador CH,3,Hard,R32,231,281,1,,WC,Guillermo Alcaide,Rogerio Dutra Silva,6-2 6-4,1.40,5.8%,5.8%,61.5%,68.8%,45.0%,2/5,58.1%,56.6%,3.8%,55.2%,58.3%,6/11,105,3,3,52,32,20,2,1:12
9-Aug-2010,Brasilia CH,3,Hard,R16,234,83,0,,1,Ricardo Mello,Guillermo Alcaide,6-4 6-2,0.41,10.5%,5.3%,64.9%,62.2%,45.0%,6/9,39.6%,18.2%,4.5%,15.2%,27.3%,0/0,101,6,3,57,37,20,2,1:04
9-Aug-2010,Brasilia CH,3,Hard,R32,234,281,1,,Q,Guillermo Alcaide,Marcel Felder,6-4 6-2,2.05,14.6%,2.1%,75.0%,80.6%,66.7%,1/1,59.8%,46.9%,4.7%,46.9%,46.7%,3/6,112,7,1,48,36,12,3,1:15
2-Aug-2010,Segovia CH,3,Hard,R32,230,65,0,,1,Daniel Gimeno Traver,Guillermo Alcaide,6-7(11) 6-3 7-6(4),0.80,6.8%,6.8%,63.6%,78.7%,53.5%,8/11,48.4%,24.3%,12.6%,11.1%,45.0%,2/3,221,8,8,118,75,43,13,2:08
19-Jul-2010,Recanati CH,3,Hard,R32,210,298,0,8,,Goran Tosic,Guillermo Alcaide,7-5 6-4,0.93,18.2%,6.1%,60.6%,75.0%,42.3%,2/5,47.9%,35.1%,6.8%,35.6%,33.3%,1/7,140,12,4,66,40,26,5,1:27
5-Jul-2010,Pozoblanco CH,3,Hard,R32,203,249,0,,,Daniel King Turner,Guillermo Alcaide,6-4 7-6(5),0.75,6.3%,3.8%,61.3%,69.4%,51.6%,8/10,46.4%,28.2%,16.9%,17.5%,41.9%,1/6,151,5,3,80,49,31,12,1:37
21-Jun-2010,Wimbledon,5,Grass,R128,238,32,0,Q,26,Gilles Simon,Guillermo Alcaide,6-3 6-4 7-6(0),0.82,11.2%,6.1%,61.2%,75.0%,42.1%,4/7,46.1%,31.1%,5.7%,18.0%,48.9%,1/4,204,11,6,98,60,38,6,1:53
21-Jun-2010,Wimbledon Q,3,Grass,Q3,238,232,1,,,Guillermo Alcaide,Evgeny Kirillov,6-4 6-3 6-4,1.62,13.8%,3.8%,67.5%,79.6%,53.8%,1/2,57.3%,46.7%,1.9%,35.7%,59.2%,5/10,185,11,3,80,54,26,2,1:48
21-Jun-2010,Wimbledon Q,3,Grass,Q2,238,180,1,,,Guillermo Alcaide,Juan Pablo Brzezicki,6-4 5-7 6-2,1.27,11.4%,2.3%,65.9%,84.5%,50.0%,2/3,53.0%,34.7%,1.1%,33.3%,39.1%,3/8,183,10,2,88,58,30,1,1:39
21-Jun-2010,Wimbledon Q,3,Grass,Q1,238,113,1,,7,Guillermo Alcaide,Donald Young,6-4 6-1,2.62,17.5%,0.0%,82.5%,78.8%,100.0%,2/2,60.6%,45.8%,0.0%,41.9%,50.0%,4/10,99,7,0,40,33,7,0,0:48
31-May-2010,Prostejov CH,3,Clay,R16,UNR,UNR,0,,Q,Jaroslav Pospisil,Guillermo Alcaide,6-7(2) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Prostejov CH,3,Clay,R32,UNR,UNR,1,,,Guillermo Alcaide,Juan Pablo Brzezicki,6-1 7-6(4),1.23,3.9%,1.3%,64.5%,57.1%,70.4%,7/9,55.9%,47.1%,0.0%,41.9%,55.0%,4/4,127,3,1,76,49,27,0,1:14
24-May-2010,Alessandria CH,3,Clay,R16,230,215,0,,,Simone Vagnozzi,Guillermo Alcaide,7-6(1) 6-4,0.72,2.7%,9.3%,57.3%,65.1%,56.3%,3/5,45.7%,27.7%,3.1%,21.4%,39.1%,1/5,140,2,7,75,43,32,2,1:26
24-May-2010,Alessandria CH,3,Clay,R32,230,177,1,,,Guillermo Alcaide,Martin Vassallo Arguello,6-2 1-0 RET,2.86,0.0%,0.0%,62.5%,93.3%,66.7%,0/0,66.7%,47.6%,0.0%,47.1%,50.0%,2/3,45,0,0,24,15,9,0,0:36
24-May-2010,Roland Garros Q,3,Clay,Q2,230,141,0,,26,Grega Zemlja,Guillermo Alcaide,6-4 6-4,0.77,11.7%,3.3%,60.0%,69.4%,58.3%,3/5,46.2%,27.1%,11.9%,17.9%,45.0%,0/4,119,7,2,60,36,24,7,1:09
24-May-2010,Roland Garros Q,3,Clay,Q1,230,243,1,,,Guillermo Alcaide,Riccardo Ghedin,6-4 6-1,1.74,9.3%,0.0%,79.1%,67.6%,77.8%,2/3,59.8%,52.5%,5.1%,40.0%,70.8%,5/10,102,4,0,43,34,9,3,0:56
9-May-2010,Madrid Masters Q,3,Clay,Q2,228,315,0,,WC,Daniel Munoz De La Nava,Guillermo Alcaide,6-0 6-4,0.41,3.3%,0.0%,54.1%,63.6%,35.7%,4/8,38.6%,20.0%,7.5%,16.7%,30.0%,0/0,101,2,0,61,33,28,3,1:09
9-May-2010,Madrid Masters Q,3,Clay,Q1,228,227,1,,,Guillermo Alcaide,Arnau Brugues Davi,7-5 7-5,1.30,13.9%,1.3%,65.8%,82.7%,33.3%,5/7,55.1%,44.3%,2.5%,27.7%,68.8%,4/8,158,11,1,79,52,27,2,1:39
26-Apr-2010,Manta CH,3,Hard,R32,220,468,0,,Q,Ivan Endara,Guillermo Alcaide,6-2 6-7(3) 6-4,0.65,7.5%,2.8%,66.0%,65.7%,58.3%,6/9,45.8%,23.8%,8.3%,24.6%,21.7%,0/0,190,8,3,106,70,36,7,1:57
19-Apr-2010,Curitiba CH,3,Clay,QF,240,95,0,,4,Marcos Daniel,Guillermo Alcaide,7-6(3) 7-6(6),0.91,11.4%,1.1%,55.7%,79.6%,46.2%,4/6,48.6%,32.2%,4.6%,27.5%,38.9%,2/5,175,10,1,88,49,39,4,2:09
19-Apr-2010,Curitiba CH,3,Clay,R16,240,290,1,,Q,Guillermo Alcaide,Aljaz Bedene,7-6(6) 6-2,1.27,7.4%,1.5%,58.8%,80.0%,53.6%,2/3,54.0%,39.1%,5.8%,31.1%,54.2%,3/5,137,5,1,68,40,28,4,1:36
19-Apr-2010,Curitiba CH,3,Clay,R32,240,153,1,,8,Guillermo Alcaide,Julio Silva,3-6 6-4 6-3,1.30,4.9%,1.2%,62.2%,78.4%,61.3%,2/3,52.8%,36.5%,9.4%,29.0%,50.0%,2/12,178,4,1,82,51,31,9,2:01
12-Apr-2010,Blumenau CH,3,Clay,QF,254,154,0,,6,Julio Silva,Guillermo Alcaide,1-6 6-3 6-1,0.85,5.7%,4.3%,58.6%,56.1%,55.2%,3/7,47.0%,37.5%,7.8%,30.0%,50.0%,3/6,134,4,3,70,41,29,5,1:35
12-Apr-2010,Blumenau CH,3,Clay,R16,254,98,1,,2,Guillermo Alcaide,Blaz Kavcic,6-1 6-0,2.06,8.9%,4.4%,71.1%,87.5%,30.8%,2/2,65.2%,59.6%,0.0%,50.0%,73.7%,5/10,92,4,2,45,32,13,0,1:07
12-Apr-2010,Blumenau CH,3,Clay,R32,254,265,1,,,Guillermo Alcaide,Guillermo Olaso,6-1 6-3,1.71,10.4%,0.0%,72.9%,74.3%,61.5%,0/0,59.4%,50.0%,1.7%,42.9%,60.9%,4/6,106,5,0,48,35,13,1,0:31
5-Apr-2010,Casablanca Q,3,Clay,Q1,258,271,0,,,Eric Prodon,Guillermo Alcaide,7-5 6-2,0.63,11.1%,9.3%,61.1%,66.7%,33.3%,1/5,41.3%,29.1%,7.3%,33.3%,22.7%,1/2,109,6,5,54,33,21,4,0:56
11-Jan-2010,Salinas CH,3,Hard,R32,273,252,0,,,Alejandro Gonzalez,Guillermo Alcaide,3-6 7-6(2) 6-1,0.82,2.2%,2.2%,68.9%,56.5%,64.3%,5/9,47.1%,33.8%,3.8%,34.0%,33.3%,2/2,170,2,2,90,62,28,3,2:12
26-Oct-2009,Lyon Q,3,Hard,Q1,301,486,0,,,Augustin Gensse,Guillermo Alcaide,6-3 6-4,0.79,1.5%,4.4%,69.1%,63.8%,33.3%,8/11,45.5%,35.9%,4.7%,31.3%,50.0%,1/3,132,1,3,68,47,21,3,1:14
19-Oct-2009,Stockholm Q,3,Hard,Q1,304,296,0,,,Frederik Nielsen,Guillermo Alcaide,6-3 6-4,0.74,6.9%,2.8%,56.9%,65.9%,48.4%,5/8,45.5%,30.6%,6.5%,25.5%,54.5%,1/6,134,5,2,72,41,31,4,1:11
24-Aug-2009,Almaty CH,3,Hard,R16,336,273,0,,4,Dustin Brown,Guillermo Alcaide,6-3 6-2,0.66,3.9%,7.8%,54.9%,64.3%,47.8%,5/8,41.4%,28.3%,13.3%,18.9%,43.5%,0/5,111,2,4,51,28,23,8,1:02
24-Aug-2009,Almaty CH,3,Hard,R32,336,403,1,,,Guillermo Alcaide,Marek Semjan,6-4 6-7(5) 7-6(2),1.11,3.6%,4.5%,53.6%,79.7%,41.2%,4/8,52.1%,42.2%,4.6%,34.7%,56.8%,5/8,219,4,5,110,59,51,5,2:51
17-Aug-2009,Karshi CH,3,Hard,R32,333,401,0,,,Marek Semjan,Guillermo Alcaide,7-6(4) 7-6(2),0.70,7.1%,2.4%,58.8%,76.0%,57.1%,4/4,46.6%,22.4%,7.9%,14.9%,34.5%,0/1,161,6,2,85,50,35,6,1:55
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,346,204,0,,,Julio Silva,Guillermo Alcaide,6-3 6-2,0.53,0.0%,0.0%,82.2%,54.1%,62.5%,2/5,39.1%,23.4%,8.5%,16.0%,31.8%,0/0,92,0,0,45,37,8,4,0:51
27-Jul-2009,Belo Horizonte CH,3,Hard,SF,351,238,0,LL,,Julio Silva,Guillermo Alcaide,6-3 6-4,0.76,2.0%,7.8%,66.7%,64.7%,47.1%,4/7,43.8%,31.1%,8.2%,26.2%,42.1%,1/2,112,1,4,51,34,17,5,1:13
27-Jul-2009,Belo Horizonte CH,3,Hard,QF,351,88,1,LL,1,Guillermo Alcaide,Thiago Alves,6-2 3-6 7-6(4),1.17,4.5%,6.7%,51.7%,78.3%,48.8%,5/8,52.4%,42.2%,3.9%,39.3%,46.3%,4/9,191,4,6,89,46,43,4,1:56
27-Jul-2009,Belo Horizonte CH,3,Hard,R16,351,1643,1,LL,Q,Guillermo Alcaide,John Paul Fruttero,6-4 6-4,1.38,7.5%,5.7%,54.7%,79.3%,54.2%,3/5,54.5%,44.3%,1.4%,18.8%,65.8%,4/10,123,4,3,53,29,24,1,1:21
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,351,1716,1,LL,WC,Guillermo Alcaide,Gabriel Dias,6-2 7-5,1.37,6.5%,6.5%,59.7%,81.1%,48.0%,0/1,56.2%,44.1%,1.7%,36.8%,57.1%,4/5,121,4,4,62,37,25,1,1:12
20-Jul-2009,Manta CH,3,Hard,R16,357,206,0,,2,Giovanni Lapentti,Guillermo Alcaide,6-3 6-1,0.54,6.1%,4.1%,55.1%,51.9%,50.0%,3/7,38.2%,26.4%,7.5%,21.9%,33.3%,0/5,102,3,2,49,27,22,4,1:09
20-Jul-2009,Manta CH,3,Hard,R32,357,367,1,,Q,Guillermo Alcaide,Guido Pella,6-3 7-5,1.20,4.2%,4.2%,59.7%,76.7%,41.4%,3/5,53.9%,44.9%,1.4%,38.7%,50.0%,4/10,141,3,3,72,43,29,1,1:22
6-Jul-2009,Oberstaufen CH,3,Clay,R16,313,206,0,,,Joao Souza,Guillermo Alcaide,2-2 RET,3.68,0.0%,0.0%,77.8%,85.7%,100.0%,0/0,54.8%,40.9%,0.0%,33.3%,57.1%,0/4,31,0,0,9,7,2,0,0:32
6-Jul-2009,Oberstaufen CH,3,Clay,R32,313,213,1,,,Guillermo Alcaide,Boris Pashanski,7-6(6) 7-6(3),1.02,7.4%,5.3%,59.6%,73.2%,52.6%,6/7,51.1%,35.7%,2.4%,24.0%,52.9%,1/5,178,7,5,94,56,38,2,2:04
15-Jun-2009,Bytom CH,3,Clay,R16,293,483,0,,Q,Nicolas Todero,Guillermo Alcaide,7-5 6-3,0.86,11.1%,6.3%,65.1%,73.2%,45.5%,4/7,47.2%,31.3%,3.1%,18.6%,57.1%,1/3,127,7,4,63,41,22,2,1:13
15-Jun-2009,Bytom CH,3,Clay,R32,293,243,1,,8,Guillermo Alcaide,Miguel Angel Lopez Jaen,6-1 6-3,2.90,13.2%,2.6%,60.5%,91.3%,73.3%,0/0,62.8%,45.8%,2.1%,44.1%,50.0%,4/5,86,5,1,38,23,15,1,0:55
18-May-2009,Cremona CH,3,Hard,R32,282,277,0,,,Izak Van Der Merwe,Guillermo Alcaide,7-6(5) 6-4,0.97,7.4%,1.2%,72.8%,69.5%,50.0%,3/5,48.8%,34.8%,7.9%,30.3%,47.8%,1/7,170,6,1,81,59,22,7,1:47
27-Apr-2009,Ostrava CH,3,Clay,R32,301,256,0,Q,Q,Ivan Dodig,Guillermo Alcaide,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona Q,3,Clay,Q1,301,85,0,WC,7,Kristof Vliegen,Guillermo Alcaide,1-6 6-3 6-3,0.82,4.2%,4.2%,63.2%,66.7%,42.9%,7/11,48.1%,34.3%,9.0%,24.4%,50.0%,3/5,162,4,4,95,60,35,6,1:27
6-Apr-2009,San Luis Potosi CH,3,Clay,R32,304,544,0,,WC,Luis Manuel Flores,Guillermo Alcaide,6-2 7-6(4),0.72,6.0%,9.0%,53.7%,80.6%,45.2%,2/4,45.1%,25.8%,6.1%,20.0%,34.6%,0/4,133,4,6,67,36,31,4,1:17
