Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M25 Nottingham,3,Grass,F,472,889,0,6,,Arthur Fery,Daniel Cox,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,SF,472,416,1,6,3,Daniel Cox,Charles Broom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,QF,472,715,1,6,WC,Daniel Cox,Toby Samuel,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,472,615,1,6,,Daniel Cox,Oscar Weightman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,472,855,1,6,,Daniel Cox,Yannick Mertens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,QF,452,616,0,4,8,Mark Whitehouse,Daniel Cox,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R16,452,1323,1,4,WC,Daniel Cox,Joshua Paris,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,452,896,1,4,WC,Daniel Cox,Arthur Fery,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Eastbourne,3,Grass,Q1,462,77,0,WC,3,James Duckworth,Daniel Cox,6-3 6-1,0.42,0.0%,8.2%,59.2%,58.6%,45.0%,4/8,37.8%,19.5%,14.6%,8.0%,37.5%,0/0,90,0,4,49,29,20,6,0:57
13-Jun-2022,Ilkley CH,3,Grass,R16,505,207,0,Q,Q,Zizou Bergs,Daniel Cox,7-6(2) 6-4,0.60,4.2%,4.2%,58.3%,85.7%,40.0%,1/2,44.5%,20.0%,9.2%,14.0%,31.8%,0/1,137,3,3,72,42,30,6,1:31
13-Jun-2022,Ilkley CH,3,Grass,R32,505,431,1,Q,Q,Daniel Cox,Charles Broom,7-6(1) 7-6(1),1.28,2.4%,0.0%,75.3%,59.4%,61.9%,1/6,55.7%,51.2%,4.9%,44.2%,63.3%,5/6,167,2,0,85,64,21,4,1:51
13-Jun-2022,Ilkley CH,3,Grass,Q2,505,307,1,WC,,Daniel Cox,Antoine Bellier,6-4 4-6 6-2,1.18,4.5%,3.4%,61.4%,75.9%,55.9%,3/4,53.2%,37.6%,11.8%,25.5%,55.9%,3/9,173,4,3,88,54,34,10,1:50
13-Jun-2022,Ilkley CH,3,Grass,Q1,505,167,1,WC,4,Daniel Cox,Geoffrey Blancaneaux,3-6 6-6 RET,0.89,1.3%,6.4%,69.2%,63.0%,29.2%,3/8,47.6%,42.0%,4.3%,29.3%,60.7%,4/10,147,1,5,78,54,24,3,1:49
6-Jun-2022,Nottingham CH,3,Grass,R16,554,123,0,Q,8,Marc Andrea Huesler,Daniel Cox,6-2 4-6 6-2,0.76,3.4%,8.0%,59.1%,69.2%,36.1%,9/14,45.5%,33.8%,19.5%,27.3%,42.4%,2/5,165,3,7,88,52,36,15,1:43
6-Jun-2022,Nottingham CH,3,Grass,R32,554,193,1,Q,,Daniel Cox,Federico Gaio,2-6 6-4 6-3,0.94,6.5%,1.9%,66.4%,64.8%,44.4%,9/12,50.3%,39.5%,6.6%,28.2%,51.4%,3/4,183,7,2,107,71,36,5,2:07
6-Jun-2022,Nottingham CH,3,Grass,Q2,554,352,1,WC,11,Daniel Cox,Mats Rosenkranz,7-5 6-3,1.31,5.4%,3.6%,62.5%,85.7%,57.1%,4/4,54.1%,32.7%,25.5%,18.9%,61.1%,3/4,111,3,2,56,35,21,14,1:07
6-Jun-2022,Nottingham CH,3,Grass,Q1,554,241,1,WC,2,Daniel Cox,Antoine Hoang,5-7 6-4 7-6(10),1.12,11.9%,6.4%,66.1%,77.8%,40.5%,2/5,51.8%,39.1%,7.8%,36.0%,48.3%,3/10,224,13,7,109,72,37,9,2:28
9-May-2022,M25 Nottingham,3,Hard,R16,556,292,0,,2,Yasutaka Uchiyama,Daniel Cox,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,556,1391,1,,Q,Daniel Cox,Mitchell Harper,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R16,556,331,0,,4,Leandro Riedi,Daniel Cox,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,556,,1,,Q,Daniel Cox,Billy Blaydes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,560,1650,0,,Q,Adam Jones,Daniel Cox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,560,310,0,,4,Alastair Gray,Daniel Cox,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,560,715,1,,,Daniel Cox,Mark Whitehouse,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,F,621,649,0,3,6,Imanol Lopez Morillo,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,SF,621,613,1,3,2,Daniel Cox,Leandro Riedi,3-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,QF,621,927,1,3,,Daniel Cox,Enzo Wallart,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,621,,1,3,Q,Daniel Cox,Ignasi De Rueda De Genover,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,621,1275,1,3,WC,Daniel Cox,Pedro Rodenas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,630,367,0,WC,3,Gijs Brouwer,Daniel Cox,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,636,480,0,WC,,Henri Squire,Daniel Cox,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,881,327,0,WC,4,Aidan Mchugh,Daniel Cox,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,881,461,1,WC,,Daniel Cox,Jakub Paul,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,F,884,693,1,,,Daniel Cox,Charles Broom,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,SF,884,600,1,,,Daniel Cox,Felix Gill,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,QF,884,451,1,,1,Daniel Cox,Billy Harris,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R16,884,509,1,,5,Daniel Cox,Stuart Parker,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,884,,1,,Q,Daniel Cox,Sizya Ernest Kivanda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R16,931,1509,0,6,Q,Tao Mu,Daniel Cox,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,931,1714,1,6,,Daniel Cox,Maikel De Boes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,QF,937,2126,0,,Q,Alec Deckers,Daniel Cox,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R16,937,506,1,,1,Daniel Cox,Patrik Niklas Salminen,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,937,,1,,WC,Daniel Cox,Issa Alharrasi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,F,1308,1235,1,Q,WC,Daniel Cox,Fabio Coelho,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,SF,1308,,1,Q,WC,Daniel Cox,Duarte Vale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,QF,1308,1271,1,Q,Q,Daniel Cox,Harry Wendelken,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,1308,573,1,Q,4,Daniel Cox,Thomas Fancutt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,1308,,1,Q,Q,Daniel Cox,Joao Graa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,SF,,393,0,Q,3,Ryan Peniston,Daniel Cox,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,QF,,,1,Q,Q,Daniel Cox,Menelaos Efstathiou,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,,983,1,Q,WC,Daniel Cox,Petros Tsitsipas,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,,1943,1,Q,WC,Daniel Cox,Alec Deckers,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,,699,0,Q,,Francesco Vilardo,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,,401,0,Q,5,Petros Chrysochos,Daniel Cox,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,665,228,0,,,Mackenzie Mcdonald,Daniel Cox,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Champaign CH,3,Hard,R32,616,109,0,Q,1,Jared Donaldson,Daniel Cox,6-4 6-3,0.71,6.7%,11.7%,58.3%,74.3%,36.0%,3/6,43.8%,29.5%,16.4%,18.9%,45.8%,0/4,121,4,7,60,35,25,10,1:07
14-Nov-2016,Champaign CH,3,Hard,Q3,616,561,1,6,4,Daniel Cox,Tucker Vorster,6-0 7-5,1.75,20.8%,7.5%,45.3%,83.3%,51.7%,1/3,63.0%,59.6%,2.1%,50.0%,73.7%,6/9,100,11,4,53,24,29,1,0:59
14-Nov-2016,Champaign CH,3,Hard,Q2,616,1376,1,6,,Daniel Cox,Herkko Pollanen,6-3 6-4,1.45,16.7%,1.7%,46.7%,71.4%,71.9%,4/5,57.7%,41.2%,7.8%,38.7%,45.0%,3/5,111,10,1,60,28,32,4,1:11
7-Nov-2016,Knoxville CH,3,Hard,R32,632,293,0,Q,WC,Mackenzie Mcdonald,Daniel Cox,6-2 6-2,0.38,2.3%,9.3%,34.9%,73.3%,35.7%,1/5,34.5%,19.5%,12.2%,22.2%,14.3%,0/1,84,1,4,43,15,28,5,0:52
7-Nov-2016,Knoxville CH,3,Hard,Q3,632,361,1,,4,Daniel Cox,Eric Quigley,6-3 6-3,1.50,8.9%,3.6%,48.2%,74.1%,58.6%,5/7,57.6%,50.7%,4.3%,36.4%,63.9%,5/13,125,5,2,56,27,29,3,1:18
7-Nov-2016,Knoxville CH,3,Hard,Q2,632,406,1,,5,Daniel Cox,Erik Crepaldi,6-0 6-3,2.48,10.3%,7.7%,43.6%,100.0%,59.1%,2/2,66.7%,57.1%,2.4%,56.7%,58.3%,5/6,81,4,3,39,17,22,1,0:52
7-Nov-2016,Knoxville CH,3,Hard,Q1,632,1065,1,,,Daniel Cox,Nathaniel Lammons,7-5 2-6 6-4,0.91,9.1%,5.7%,48.9%,79.1%,53.3%,7/10,49.7%,31.2%,11.7%,26.7%,37.5%,3/5,165,8,5,88,43,45,9,1:32
24-Oct-2016,Great Britain F4,3,Hard,R32,631,1837,0,7,WC,Ewan Moore,Daniel Cox,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,SF,662,231,0,8,1,Nikola Milojevic,Daniel Cox,6-7(8) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,QF,662,781,1,8,,Daniel Cox,Andrei Stefan Apostol,6-7(9) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R16,662,1272,1,8,,Daniel Cox,Andrew Ruppli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,662,1623,1,8,Q,Daniel Cox,Francesco Ferrari,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Izmir CH,3,Hard,Q3,659,962,0,6,,Kevin Griekspoor,Daniel Cox,6-4 7-6(1),0.78,7.9%,10.1%,40.4%,69.4%,47.2%,5/8,46.1%,34.2%,5.3%,27.3%,52.4%,2/6,165,7,9,89,36,53,4,1:35
19-Sep-2016,Izmir CH,3,Hard,Q2,659,909,1,6,,Daniel Cox,Yan Sabanin,6-7(5) 6-3 6-4,1.22,4.8%,8.7%,47.1%,85.7%,47.3%,4/6,53.2%,42.1%,14.9%,26.7%,59.3%,4/13,218,5,9,104,49,55,17,2:01
15-Aug-2016,Meerbusch CH,3,Clay,R32,528,184,0,Q,6,Jordi Samper Montana,Daniel Cox,6-1 6-4,0.78,2.2%,4.4%,53.3%,62.5%,38.1%,1/5,43.2%,38.4%,0.0%,40.4%,31.3%,1/7,118,1,2,45,24,21,0,1:21
15-Aug-2016,Meerbusch CH,3,Clay,Q2,528,,1,2,WC,Daniel Cox,Niklas Schell,6-1 6-2,2.16,12.1%,6.1%,48.5%,81.3%,64.7%,0/1,64.3%,58.8%,2.0%,52.0%,65.4%,6/10,84,4,2,33,16,17,1,0:59
8-Aug-2016,Portoroz CH,3,Hard,R32,544,178,0,Q,,Marko Tepavac,Daniel Cox,6-4 6-3,0.56,0.0%,8.2%,50.8%,58.1%,50.0%,9/13,41.7%,25.5%,8.5%,20.6%,38.5%,2/3,108,0,5,61,31,30,4,1:10
8-Aug-2016,Portoroz CH,3,Hard,Q3,544,546,1,5,4,Daniel Cox,Hugo Grenier,2-6 7-6(6) 6-2,1.00,3.8%,4.8%,50.0%,73.1%,51.9%,8/11,50.5%,37.5%,3.1%,32.4%,52.0%,3/7,200,4,5,104,52,52,3,2:25
8-Aug-2016,Portoroz CH,3,Hard,Q2,544,,1,5,WC,Daniel Cox,Aljaz Jakob Kaplja,6-1 6-3,1.69,8.5%,4.3%,51.1%,75.0%,60.9%,1/2,60.6%,53.8%,5.8%,40.6%,75.0%,5/10,99,4,2,47,24,23,3,0:57
25-Jul-2016,Segovia CH,3,Hard,R32,563,160,0,Q,5,Mirza Basic,Daniel Cox,6-2 6-2,0.53,3.7%,11.1%,48.1%,53.8%,39.3%,3/8,38.5%,28.6%,7.1%,15.4%,50.0%,1/1,96,2,6,54,26,28,3,1:00
25-Jul-2016,Segovia CH,3,Hard,Q2,563,1385,1,2,8,Daniel Cox,Hendrik Jebens,6-4 6-7(13) 6-3,1.22,8.7%,4.9%,62.1%,79.7%,64.1%,3/3,53.2%,32.0%,13.0%,22.2%,43.5%,2/5,203,9,5,103,64,39,13,2:07
18-Jul-2016,Recanati CH,3,Hard,Q2,507,1009,0,6,,Jesse Witten,Daniel Cox,1-6 7-5 6-2,1.00,3.3%,2.2%,53.8%,57.1%,52.4%,4/10,50.3%,45.0%,7.5%,37.8%,54.3%,5/9,171,3,2,91,49,42,6,1:41
11-Jul-2016,Newport,3,Grass,Q2,526,327,0,,,Alex Kuznetsov,Daniel Cox,7-6(7) 4-6 6-4,0.97,4.2%,5.0%,54.6%,67.7%,51.9%,7/10,50.2%,38.5%,6.7%,27.7%,47.4%,3/4,223,5,6,119,65,54,7,2:29
11-Jul-2016,Newport,3,Grass,Q1,526,235,1,,1,Daniel Cox,Alejandro Falla,6-3 6-4,1.68,10.7%,8.9%,53.6%,93.3%,57.7%,0/0,58.2%,38.9%,0.0%,26.7%,54.2%,2/7,110,6,5,56,30,26,0,1:05
27-Jun-2016,Wimbledon,5,Grass,Q2,555,196,0,,,Dennis Novak,Daniel Cox,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,555,127,1,,16,Daniel Cox,Thiemo De Bakker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,Q2,554,232,0,,5,Yan Bai,Daniel Cox,1-6 6-3 7-6(3),1.07,9.5%,2.1%,64.2%,72.1%,50.0%,0/2,51.3%,38.3%,3.2%,36.0%,40.9%,3/8,189,9,2,95,61,34,3,1:53
13-Jun-2016,Ilkley CH,3,Grass,Q1,554,802,1,,,Daniel Cox,Albano Olivetti,7-5 6-2,1.38,11.5%,8.2%,47.5%,75.9%,56.3%,4/6,56.6%,47.5%,8.2%,40.0%,54.8%,5/10,122,7,5,61,29,32,5,1:12
11-Apr-2016,Qatar F2,3,Hard,SF,551,503,0,,6,Benjamin Bonzi,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,QF,551,652,1,,,Daniel Cox,James Marsalek,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R16,551,892,1,,Q,Daniel Cox,Jannis Kahlke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,551,548,1,,8,Daniel Cox,Tak Khunn Wang,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R16,553,1098,0,5,Q,Bernd Kossler,Daniel Cox,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,553,2252,1,5,WC,Daniel Cox,Mousa Shanan Zayed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,466,645,0,4,,Marcin Gawron,Daniel Cox,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,SF,481,657,0,,,Yannick Maden,Daniel Cox,6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,QF,481,414,1,,4,Daniel Cox,Stefano Napolitano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R16,481,1096,1,,PR,Daniel Cox,Patrik Rosenholm,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R32,481,460,1,,8,Daniel Cox,Lloyd Glasspool,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Columbus CH,3,Hard,R32,308,109,0,,2,John Patrick Smith,Daniel Cox,6-7(9) 6-3 6-2,0.74,0.0%,8.1%,48.5%,64.6%,47.1%,5/10,44.0%,32.7%,18.8%,23.5%,51.5%,2/5,200,0,8,99,48,51,19,
14-Sep-2015,Cary CH,3,Hard,R32,321,685,0,,WC,Brayden Schnur,Daniel Cox,7-6(6) 6-3,1.04,8.5%,2.8%,52.1%,78.4%,47.1%,4/7,49.1%,38.0%,17.4%,28.3%,51.3%,1/7,163,6,2,71,37,34,16,
7-Sep-2015,Great Britain F9,3,Hard,F,335,333,0,2,1,Daniel Evans,Daniel Cox,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,SF,335,954,1,2,,Daniel Cox,Neil Pauffley,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,QF,335,737,1,2,,Daniel Cox,Joe Salisbury,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R16,335,1263,1,2,,Daniel Cox,Jamie Whiteford,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,335,813,1,2,,Daniel Cox,Lloyd Glasspool,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,QF,335,333,0,6,4,Daniel Evans,Daniel Cox,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R16,335,,1,6,Q,Daniel Cox,Jonathan Gray,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,335,1410,1,6,Q,Daniel Cox,George Coupland,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,F,355,598,0,2,4,Lloyd Harris,Daniel Cox,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,SF,355,1317,1,2,Q,Daniel Cox,Nam Hoang Ly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,QF,355,762,1,2,,Daniel Cox,Issam Al Tawil,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R16,355,1201,1,2,Q,Daniel Cox,Tomas Papik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,355,978,1,2,,Daniel Cox,Robbie Ridout,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,QF,355,600,0,2,6,Lloyd Harris,Daniel Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R16,355,1385,1,2,Q,Daniel Cox,Davide Galoppini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,355,1868,1,2,WC,Daniel Cox,Youssef Hossam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,F,333,631,0,2,,Daniel Evans,Daniel Cox,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,SF,333,381,1,2,3,Daniel Cox,Marcus Willis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,QF,333,1084,1,2,,Daniel Cox,Robbie Ridout,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R16,333,1359,1,2,WC,Daniel Cox,Keelan Oakley,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,333,1418,1,2,Q,Daniel Cox,Julian Cash,5-7 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,310,553,0,5,,Daniel Smethurst,Daniel Cox,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,310,110,0,WC,8,Matthias Bachinger,Daniel Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
