Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2020,Lisbon CH,3,Clay,R16,270,500,1,Q,WC,Guilherme Clezar,Nuno Borges,6-3 7-6(5),1.18,1.5%,3.0%,65.2%,62.8%,60.9%,4/7,52.8%,44.7%,6.6%,36.4%,56.3%,5/8,142,1,2,66,43,23,5,1:51
12-Oct-2020,Lisbon CH,3,Clay,R32,270,206,1,Q,,Guilherme Clezar,Maxime Janvier,7-6(8) 6-2,1.28,3.0%,4.5%,64.2%,74.4%,62.5%,3/4,54.1%,38.2%,11.8%,31.3%,55.0%,3/4,135,2,3,67,43,24,8,1:40
12-Oct-2020,Lisbon CH,3,Clay,Q2,270,310,1,4,Alt,Guilherme Clezar,Orlando Luz,6-4 6-3,1.29,3.1%,1.6%,79.7%,66.7%,61.5%,10/11,53.3%,44.2%,4.7%,31.9%,59.0%,4/11,150,2,1,64,51,13,4,1:57
12-Oct-2020,Lisbon CH,3,Clay,Q1,270,882,1,4,WC,Guilherme Clezar,Joao Monteiro,6-7(5) 6-4 6-1,1.22,1.0%,3.0%,73.3%,73.0%,48.1%,9/11,53.4%,41.1%,3.7%,41.2%,41.0%,5/18,208,1,3,101,74,27,4,2:42
5-Oct-2020,Barcelona CH,3,Clay,Q1,263,201,0,,4,Brandon Nakashima,Guilherme Clezar,6-2 6-2,0.55,0.0%,5.5%,63.6%,42.9%,50.0%,4/9,38.2%,29.8%,2.1%,24.0%,36.4%,1/2,102,0,3,55,35,20,1,1:23
28-Sep-2020,Split CH,3,Clay,Q2,263,282,0,4,5,Tomas Barrios Vera,Guilherme Clezar,6-2 6-3,0.74,0.0%,0.0%,67.3%,51.5%,56.3%,2/6,43.3%,34.5%,9.1%,20.0%,52.0%,1/6,104,0,0,49,33,16,5,1:24
28-Sep-2020,Split CH,3,Clay,Q1,263,844,1,4,WC,Guilherme Clezar,Duje Kekez,6-2 6-3,1.75,6.3%,2.1%,83.3%,75.0%,62.5%,2/2,58.9%,47.5%,6.8%,44.4%,52.2%,4/5,107,3,1,48,40,8,4,1:21
21-Sep-2020,Forli CH,3,Clay,QF,273,346,0,,,Andrea Pellegrino,Guilherme Clezar,6-4 6-2,0.51,1.5%,2.9%,69.1%,68.1%,28.6%,11/14,41.9%,22.4%,6.1%,26.7%,15.8%,0/3,117,1,2,68,47,21,3,1:23
21-Sep-2020,Forli CH,3,Clay,R16,273,98,1,,8,Guilherme Clezar,Federico Coria,7-6(6) 6-7(4) 6-4,0.94,1.4%,1.4%,68.8%,60.8%,56.8%,9/12,50.4%,38.1%,7.6%,37.5%,39.4%,4/6,246,2,2,141,97,44,8,3:19
21-Sep-2020,Forli CH,3,Clay,R32,273,272,1,,,Guilherme Clezar,Matthias Bachinger,7-6(8) 3-6 6-3,0.96,1.7%,2.5%,60.8%,69.9%,51.1%,7/9,50.2%,35.9%,7.8%,29.0%,46.3%,2/4,223,2,3,120,73,47,8,2:55
14-Sep-2020,M25+H Plaisir,3,Hard,QF,273,310,0,2,6,Igor Sijsling,Guilherme Clezar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R16,273,671,1,2,WC,Guilherme Clezar,Valentin Royer,6-7(7) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,273,553,1,2,,Guilherme Clezar,Alexis Gautier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Monterrey CH,3,Hard,R16,271,306,0,,,Kevin King,Guilherme Clezar,7-6(4) 4-6 6-4,0.93,3.1%,4.7%,68.8%,65.9%,52.5%,13/16,50.4%,35.7%,10.2%,28.1%,50.0%,3/10,226,4,6,128,88,40,10,2:39
2-Mar-2020,Monterrey CH,3,Hard,R32,271,103,1,,5,Guilherme Clezar,Federico Coria,6-1 6-7(5) 7-6(5),1.20,3.8%,2.8%,63.2%,74.6%,61.5%,1/3,53.1%,36.2%,4.8%,31.3%,54.5%,4/9,211,4,3,106,67,39,5,2:15
2-Mar-2020,Monterrey CH,3,Hard,R64,271,426,1,,,Guilherme Clezar,Nicolas Mejia,6-1 6-4,3.59,16.2%,2.7%,78.4%,89.7%,75.0%,0/0,61.7%,48.6%,7.1%,37.5%,72.7%,4/12,107,6,1,37,29,8,5,1:03
24-Feb-2020,Columbus CH,3,Hard,R16,270,165,0,,5,Denis Istomin,Guilherme Clezar,6-3 6-1,0.55,4.4%,2.2%,64.4%,58.6%,37.5%,0/4,38.7%,27.1%,12.5%,15.2%,53.3%,0/0,93,2,1,45,29,16,6,0:55
24-Feb-2020,Columbus CH,3,Hard,R32,270,236,1,,12,Guilherme Clezar,Jason Kubler,2-6 7-6(1) 6-4,0.98,7.4%,3.2%,62.8%,71.2%,45.7%,6/10,49.2%,37.6%,7.9%,28.0%,65.4%,3/10,195,7,3,94,59,35,8,2:18
24-Feb-2020,Columbus CH,3,Hard,R64,270,946,1,,WC,Guilherme Clezar,Justin Boulais,6-4 6-2,2.52,2.3%,0.0%,69.8%,83.3%,84.6%,0/0,58.7%,41.0%,8.2%,34.5%,46.9%,3/8,104,1,0,43,30,13,5,1:02
17-Feb-2020,Cuernavaca CH,3,Hard,SF,297,230,0,,10,Jurij Rodionov,Guilherme Clezar,3-6 6-2 6-4,0.75,7.7%,6.6%,61.5%,73.2%,37.1%,7/11,46.4%,30.7%,14.7%,12.5%,51.4%,2/6,166,7,6,91,56,35,11,1:40
17-Feb-2020,Cuernavaca CH,3,Hard,QF,297,221,1,,7,Guilherme Clezar,Daniel Altmaier,3-6 7-6(3) 6-4,1.22,6.3%,7.4%,66.3%,76.2%,59.4%,4/7,52.8%,36.0%,17.0%,28.6%,45.5%,2/6,195,6,7,95,63,32,17,2:05
17-Feb-2020,Cuernavaca CH,3,Hard,R16,297,266,1,,13,Guilherme Clezar,Roberto Quiroz,7-6(2) 6-2,1.63,1.6%,3.3%,63.9%,84.6%,59.1%,0/0,56.5%,40.0%,10.0%,28.6%,57.1%,2/8,131,1,2,61,39,22,7,1:15
17-Feb-2020,Cuernavaca CH,3,Hard,R32,297,179,1,,4,Guilherme Clezar,Ramkumar Ramanathan,7-6(5) 4-6 6-4,0.98,4.2%,2.1%,68.4%,78.5%,60.0%,2/3,50.0%,26.9%,18.3%,9.6%,48.8%,1/2,188,4,2,95,65,30,17,2:04
17-Feb-2020,Cuernavaca CH,3,Hard,R64,297,362,1,,,Guilherme Clezar,Diego Hidalgo,7-6(5) 6-2,1.58,6.6%,6.6%,78.7%,77.1%,46.2%,4/5,57.5%,46.6%,8.2%,36.7%,66.7%,3/7,134,4,4,61,48,13,6,1:24
10-Feb-2020,Cleveland CH,3,Hard,R32,298,209,0,,9,Ernesto Escobedo,Guilherme Clezar,6-3 6-4,0.66,12.1%,6.9%,56.9%,81.8%,36.0%,3/5,43.9%,25.0%,19.6%,15.8%,44.4%,0/0,114,7,4,58,33,25,11,1:17
10-Feb-2020,Cleveland CH,3,Hard,R64,298,303,1,,,Guilherme Clezar,John Patrick Smith,6-3 2-6 7-6(3),1.14,5.8%,2.3%,65.1%,78.6%,50.0%,1/4,50.8%,35.6%,11.9%,28.0%,57.7%,2/6,187,5,2,86,56,30,12,2:02
27-Jan-2020,Punta Del Este CH,3,Clay,QF,328,86,0,,2,Thiago Monteiro,Guilherme Clezar,6-4 6-1,0.50,5.9%,4.4%,69.1%,61.7%,23.8%,6/10,40.2%,25.0%,11.4%,24.1%,26.7%,0/0,112,4,3,68,47,21,5,1:13
27-Jan-2020,Punta Del Este CH,3,Clay,R16,328,119,1,,5,Guilherme Clezar,Federico Coria,7-5 4-6 7-5,0.94,4.1%,2.4%,62.6%,67.5%,54.3%,8/10,50.2%,35.0%,5.0%,28.2%,51.7%,3/6,223,5,3,123,77,46,5,2:47
27-Jan-2020,Punta Del Este CH,3,Clay,R32,328,192,1,,12,Guilherme Clezar,Andrea Collarini,7-6(6) 7-6(3),1.03,4.2%,4.2%,68.4%,69.2%,46.7%,8/10,51.4%,39.0%,2.4%,28.6%,54.5%,2/5,177,4,4,95,65,30,2,2:20
27-Jan-2020,Punta Del Este CH,3,Clay,R64,328,366,1,,,Guilherme Clezar,Pedro Cachin,6-4 7-6(0),0.95,1.1%,1.1%,64.4%,67.9%,61.3%,4/5,51.7%,32.8%,7.8%,31.0%,36.4%,2/4,151,1,1,87,56,31,5,1:55
11-Nov-2019,Ortisei CH,3,Hard,R64,305,307,0,,,Uladzimir Ignatik,Guilherme Clezar,6-4 6-7(4) 6-1,0.57,20.0%,5.3%,69.3%,80.8%,52.2%,1/4,44.0%,16.0%,21.3%,9.6%,30.4%,0/0,150,15,4,75,52,23,16,1:23
4-Nov-2019,Montevideo CH,3,Clay,R16,318,205,0,,16,Andrea Collarini,Guilherme Clezar,6-3 6-4,0.79,6.3%,0.0%,70.8%,70.6%,71.4%,1/3,46.0%,23.1%,0.0%,18.5%,28.0%,0/0,100,3,0,48,34,14,0,1:15
4-Nov-2019,Montevideo CH,3,Clay,R32,318,88,1,,4,Guilherme Clezar,Thiago Monteiro,7-6(6) 6-7(6) 6-3,0.99,6.9%,3.1%,63.1%,69.5%,60.4%,13/14,51.2%,33.6%,10.0%,23.8%,46.8%,3/7,240,9,4,130,82,48,11,2:55
4-Nov-2019,Montevideo CH,3,Clay,R64,318,212,1,,,Guilherme Clezar,Alejandro Tabilo,3-6 6-3 6-3,1.09,3.2%,5.4%,67.7%,73.0%,46.7%,4/6,52.6%,38.7%,1.3%,28.8%,57.1%,4/8,173,3,5,93,63,30,1,1:58
28-Oct-2019,Guayaquil CH,3,Clay,R32,328,183,0,,15,Yannick Hanfmann,Guilherme Clezar,6-3 6-3,0.46,0.0%,1.8%,65.5%,63.9%,36.8%,4/7,38.8%,20.8%,16.7%,22.2%,16.7%,0/2,103,0,1,55,36,19,8,1:05
28-Oct-2019,Guayaquil CH,3,Clay,R64,328,357,1,,,Guilherme Clezar,Nicolas Alvarez,6-2 6-3,1.43,5.6%,1.9%,59.3%,78.1%,54.5%,7/7,56.0%,45.2%,9.7%,40.0%,58.8%,4/8,116,3,1,54,32,22,6,1:28
21-Oct-2019,Lima CH,3,Clay,R32,322,161,0,,10,Juan Pablo Varillas,Guilherme Clezar,7-5 6-2,0.73,3.9%,3.9%,59.7%,63.0%,41.9%,4/8,45.3%,33.3%,5.0%,18.8%,50.0%,1/3,137,3,3,77,46,31,3,1:38
21-Oct-2019,Lima CH,3,Clay,R64,322,533,1,,WC,Guilherme Clezar,Jorge Brian Panta Herreros,6-2 6-3,1.49,4.2%,2.1%,72.9%,68.6%,53.8%,0/2,57.5%,52.8%,2.8%,46.8%,64.0%,5/9,120,2,1,48,35,13,2,1:29
7-Oct-2019,Santo Domingo CH,3,Clay,QF,368,148,0,,8,Federico Coria,Guilherme Clezar,6-2 6-3,0.62,6.1%,2.0%,61.2%,53.3%,26.3%,1/7,39.2%,35.4%,4.2%,30.2%,80.0%,2/3,97,3,1,49,30,19,2,1:12
7-Oct-2019,Santo Domingo CH,3,Clay,R16,368,208,1,,,Guilherme Clezar,Joao Menezes,6-3 6-2,1.35,3.4%,6.9%,70.7%,68.3%,29.4%,3/6,57.6%,58.3%,0.0%,61.1%,54.2%,6/15,118,2,4,58,41,17,0,1:22
7-Oct-2019,Santo Domingo CH,3,Clay,R32,368,94,1,,3,Guilherme Clezar,Leonardo Mayer,6-3 1-6 7-6(5),0.90,5.1%,1.0%,60.2%,59.3%,61.5%,9/12,48.2%,35.8%,9.5%,26.9%,46.5%,2/10,193,5,1,98,59,39,9,2:22
7-Oct-2019,Santo Domingo CH,3,Clay,R64,368,265,1,,,Guilherme Clezar,Juan Pablo Ficovich,6-4 6-3,1.39,7.5%,1.9%,60.4%,78.1%,61.9%,2/2,55.0%,39.3%,1.8%,32.3%,48.0%,3/3,109,4,1,53,32,21,1,1:27
30-Sep-2019,Campinas CH,3,Clay,R32,374,85,0,,1,Hugo Dellien,Guilherme Clezar,6-3 6-4,0.71,9.3%,5.6%,68.5%,62.2%,52.9%,3/6,44.0%,29.1%,5.5%,31.8%,18.2%,1/1,109,5,3,54,37,17,3,1:17
30-Sep-2019,Campinas CH,3,Clay,R64,374,472,1,,,Guilherme Clezar,Jordan Correia Passos Do Carmo,6-1 6-0,2.71,2.4%,0.0%,73.8%,71.0%,81.8%,1/1,72.6%,71.0%,3.2%,63.2%,83.3%,5/7,73,1,0,42,31,11,1,0:55
23-Sep-2019,Buenos Aires CH,3,Clay,R64,373,390,0,,,Hernan Casanova,Guilherme Clezar,6-1 6-3,0.69,0.0%,1.9%,75.0%,59.0%,30.8%,5/9,42.5%,33.3%,0.0%,33.3%,33.3%,0/2,106,0,1,52,39,13,0,1:10
9-Sep-2019,Banja Luka CH,3,Clay,R16,403,187,0,,7,Tallon Griekspoor,Guilherme Clezar,6-4 6-3,0.79,1.9%,3.8%,66.0%,65.7%,38.9%,2/6,45.0%,34.5%,3.4%,28.2%,47.4%,1/4,111,1,2,53,35,18,2,1:17
9-Sep-2019,Banja Luka CH,3,Clay,R32,403,199,1,,9,Guilherme Clezar,Rogerio Dutra Silva,6-3 6-1,1.45,1.9%,0.0%,67.3%,71.4%,47.1%,5/6,58.1%,52.8%,1.9%,46.7%,60.9%,5/10,105,1,0,52,35,17,1,1:19
9-Sep-2019,Banja Luka CH,3,Clay,R64,403,292,1,,,Guilherme Clezar,Jelle Sels,6-2 6-3,1.47,0.0%,4.0%,82.0%,73.2%,55.6%,3/3,56.0%,44.1%,6.8%,44.4%,43.5%,4/9,109,0,2,50,41,9,4,1:17
2-Sep-2019,M25 La Marsa,3,Clay,SF,392,366,0,7,,Louis Wessels,Guilherme Clezar,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,QF,392,300,1,7,,Guilherme Clezar,Manuel Guinard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,392,463,1,7,,Guilherme Clezar,Michael Geerts,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,392,,1,7,,Guilherme Clezar,Pietro Marino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,SF,392,332,0,,,Denis Yevseyev,Guilherme Clezar,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,QF,392,492,1,,7,Guilherme Clezar,Genaro Alberto Olivieri,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R16,392,708,1,,,Guilherme Clezar,Alexander Weis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,392,1876,1,,WC,Guilherme Clezar,Denis Parshutin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,L'Aquila CH,3,Clay,QF,431,137,0,,1,Andrej Martin,Guilherme Clezar,3-6 7-6(2) 6-4,0.88,2.9%,2.9%,71.8%,67.6%,44.8%,5/8,48.2%,34.0%,6.4%,32.1%,36.8%,3/5,197,3,3,103,74,29,6,2:09
19-Aug-2019,L'Aquila CH,3,Clay,R16,431,271,1,,11,Guilherme Clezar,Facundo Mena,6-7(3) 6-4 6-4,1.15,4.2%,4.2%,63.2%,73.3%,62.9%,0/1,51.2%,35.2%,9.3%,26.3%,45.1%,3/5,203,4,4,95,60,35,10,2:37
19-Aug-2019,L'Aquila CH,3,Clay,R32,431,260,1,,7,Guilherme Clezar,Aslan Karatsev,7-5 6-4,2.28,7.5%,1.9%,79.2%,90.5%,54.5%,0/0,56.4%,38.7%,10.0%,24.5%,61.3%,2/8,133,4,1,53,42,11,8,1:28
19-Aug-2019,L'Aquila CH,3,Clay,R64,431,634,1,,Alt,Guilherme Clezar,Ante Pavic,6-3 6-2,1.99,8.5%,0.0%,72.3%,76.5%,69.2%,0/1,61.8%,50.9%,14.5%,18.5%,82.1%,4/9,102,4,0,47,34,13,8,0:59
12-Aug-2019,Cordenons CH,3,Clay,R32,359,118,0,,1,Paolo Lorenzi,Guilherme Clezar,2-6 7-5 7-6(5),1.04,0.0%,1.0%,65.3%,65.6%,50.0%,2/6,50.2%,41.4%,1.8%,35.6%,52.6%,5/14,209,0,1,98,64,34,2,3:05
12-Aug-2019,Cordenons CH,3,Clay,R64,359,528,1,,Q,Guilherme Clezar,Fabien Reboul,6-2 6-2,2.15,4.7%,0.0%,72.1%,74.2%,83.3%,1/1,64.2%,50.0%,0.0%,48.1%,54.5%,4/6,81,2,0,43,31,12,0,1:01
22-Jul-2019,Tampere CH,3,Clay,R16,304,244,0,,11,Pedja Krstin,Guilherme Clezar,7-6(3) 6-1,0.71,6.8%,5.5%,58.9%,58.1%,46.7%,5/9,43.6%,32.8%,7.5%,22.9%,57.9%,2/7,140,5,4,73,43,30,5,1:42
22-Jul-2019,Tampere CH,3,Clay,R32,304,160,1,,6,Guilherme Clezar,Federico Gaio,6-3 7-5,1.57,1.8%,0.0%,63.2%,80.6%,66.7%,2/3,55.7%,38.5%,4.6%,30.8%,50.0%,3/8,122,1,0,57,36,21,3,1:25
22-Jul-2019,Tampere CH,3,Clay,R64,304,362,1,,,Guilherme Clezar,Zsombor Piros,6-3 6-4,1.32,1.7%,0.0%,68.3%,61.0%,57.9%,1/4,56.8%,52.9%,2.0%,54.8%,50.0%,5/7,111,1,0,60,41,19,1,1:26
15-Jul-2019,Amersfoort CH,3,Clay,R16,309,149,0,,1,Pedro Martinez,Guilherme Clezar,7-6(5) 6-2,0.94,6.2%,3.1%,66.2%,74.4%,40.9%,2/5,47.9%,34.7%,2.7%,31.1%,40.0%,1/6,140,4,2,65,43,22,2,1:56
15-Jul-2019,Amersfoort CH,3,Clay,R32,309,227,1,,15,Guilherme Clezar,Tobias Kamke,6-2 6-2,1.60,22.6%,4.8%,71.0%,81.8%,38.9%,10/10,60.4%,49.0%,0.0%,46.7%,52.6%,4/9,111,14,3,62,44,18,0,1:06
15-Jul-2019,Amersfoort CH,3,Clay,R64,309,296,1,,,Guilherme Clezar,Frederico Ferreira Silva,7-5 6-1,1.58,3.5%,0.0%,63.2%,69.4%,61.9%,0/2,59.8%,52.7%,5.5%,47.5%,66.7%,5/6,112,2,0,57,36,21,3,1:31
8-Jul-2019,Perugia CH,3,Clay,R16,322,262,0,Q,,Gianluigi Quinzi,Guilherme Clezar,6-3 4-6 7-6(3),0.86,8.9%,2.7%,72.3%,67.9%,48.4%,12/15,48.8%,32.3%,7.5%,30.5%,35.3%,2/4,205,10,3,112,81,31,7,2:31
8-Jul-2019,Perugia CH,3,Clay,R32,322,91,1,Q,2,Guilherme Clezar,Damir Dzumhur,6-4 3-6 6-4,1.13,3.2%,0.0%,73.1%,64.7%,60.0%,5/8,50.9%,41.2%,5.0%,38.4%,45.7%,4/19,212,3,0,93,68,25,6,2:34
8-Jul-2019,Perugia CH,3,Clay,R64,322,275,1,Q,Q,Guilherme Clezar,Pavel Kotov,6-3 3-6 6-3,1.02,6.3%,1.3%,73.8%,76.3%,47.6%,4/6,51.7%,31.9%,11.6%,25.0%,44.0%,3/5,149,5,1,80,59,21,8,1:58
8-Jul-2019,Perugia CH,3,Clay,Q1,322,295,1,,2,Guilherme Clezar,Laurynas Grigelis,4-6 7-6(2) 6-1,1.20,5.4%,1.8%,73.0%,63.0%,56.7%,6/9,54.2%,46.6%,4.9%,38.6%,56.5%,5/12,214,6,2,111,81,30,5,2:57
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,322,276,0,,,Gian Marco Moroni,Guilherme Clezar,6-3 3-6 7-5,0.87,1.0%,1.0%,71.9%,63.8%,59.3%,6/9,47.6%,32.6%,2.1%,29.0%,39.4%,2/8,191,1,1,96,69,27,2,2:28
24-Jun-2019,Milan CH,3,Clay,R64,321,295,0,,,Nino Serdarusic,Guilherme Clezar,7-6(2) 6-4,0.81,3.9%,5.3%,65.8%,68.0%,46.2%,3/6,47.2%,31.8%,13.6%,22.2%,43.3%,2/4,142,3,4,76,50,26,9,1:48
17-Jun-2019,Parma CH,3,Clay,R32,290,356,0,14,,Andrea Pellegrino,Guilherme Clezar,5-7 7-6(5) 6-4,0.88,4.7%,2.8%,67.9%,65.3%,50.0%,5/9,48.3%,34.7%,5.3%,23.2%,51.3%,4/5,201,5,3,106,72,34,5,2:38
20-May-2019,Lyon,3,Clay,Q1,269,199,0,,8,Maxime Janvier,Guilherme Clezar,7-5 4-6 6-4,1.00,4.2%,3.1%,72.9%,70.0%,50.0%,5/9,49.5%,35.3%,2.0%,23.5%,58.8%,3/13,198,4,3,96,70,26,2,2:15
13-May-2019,Samarkand CH,3,Clay,R32,273,319,0,8,,Aleksandar Vukic,Guilherme Clezar,7-5 6-4,0.83,5.3%,5.3%,64.5%,57.1%,59.3%,6/10,46.9%,34.8%,23.2%,17.9%,56.7%,2/8,145,4,4,76,49,27,16,1:36
6-May-2019,Aix En Provence CH,3,Clay,R64,273,196,0,,,Rogerio Dutra Silva,Guilherme Clezar,6-2 6-3,0.68,3.1%,0.0%,60.0%,51.3%,50.0%,3/8,43.6%,33.3%,0.0%,22.6%,57.1%,1/1,110,2,0,65,39,26,0,1:21
29-Apr-2019,Savannah CH,3,Clay,R32,263,354,0,13,,Aleksandar Vukic,Guilherme Clezar,7-6(2) 6-7(6) 6-3,0.97,11.5%,3.5%,65.5%,60.8%,56.4%,11/16,47.9%,39.3%,12.0%,25.0%,62.1%,4/13,263,13,4,113,74,39,18,3:00
22-Apr-2019,Tallahassee CH,3,Clay,R32,256,584,0,14,ITF,Sandro Ehrat,Guilherme Clezar,6-7(7) 7-5 6-2,0.85,0.0%,3.4%,63.8%,62.2%,45.2%,3/10,47.3%,37.5%,4.8%,36.1%,39.5%,4/8,220,0,4,116,74,42,5,2:56
15-Apr-2019,Sarasota CH,3,Clay,R16,244,111,0,,2,Tennys Sandgren,Guilherme Clezar,7-6(5) 6-2,0.82,3.2%,1.6%,58.1%,72.2%,42.3%,1/4,45.2%,32.9%,13.7%,17.8%,57.1%,1/6,135,2,1,62,36,26,10,1:47
15-Apr-2019,Sarasota CH,3,Clay,R32,244,183,1,,13,Guilherme Clezar,Dominik Koepfer,6-7(2) 6-3 7-5,1.11,3.7%,2.8%,65.7%,66.2%,56.8%,3/6,52.1%,41.1%,4.7%,39.7%,43.6%,5/9,215,4,3,108,71,37,5,2:35
15-Apr-2019,Sarasota CH,3,Clay,R64,244,374,1,,Q,Guilherme Clezar,Harri Heliovaara,6-2 6-4,1.33,5.3%,3.5%,75.4%,65.1%,64.3%,2/3,55.5%,46.8%,3.2%,45.2%,50.0%,4/10,119,3,2,57,43,14,2,1:24
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,256,169,0,,3,Soon Woo Kwon,Guilherme Clezar,7-6(6) 6-3,0.70,4.3%,1.4%,67.1%,53.2%,73.9%,3/6,45.0%,27.9%,11.5%,17.6%,40.7%,2/3,131,3,1,70,47,23,7,1:37
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,256,376,1,,Q,Guilherme Clezar,Harri Heliovaara,7-6(1) 6-3,1.44,1.7%,0.0%,65.0%,74.4%,71.4%,1/2,55.8%,38.3%,3.3%,31.6%,50.0%,3/5,120,1,0,60,39,21,2,1:19
11-Mar-2019,Shenzhen CH,3,Hard,R64,259,266,0,,,Max Purcell,Guilherme Clezar,7-6(3) 7-6(3),0.68,5.1%,4.1%,65.3%,64.1%,55.9%,5/6,46.0%,26.3%,18.4%,17.8%,38.7%,1/6,174,5,4,98,64,34,14,2:03
4-Mar-2019,Zhuhai CH,3,Hard,R16,259,174,0,16,4,Hiroki Moriya,Guilherme Clezar,6-3 6-4,0.92,8.6%,1.7%,74.1%,72.1%,26.7%,2/4,46.2%,36.5%,8.2%,32.6%,41.0%,0/9,143,5,1,58,43,15,7,1:46
4-Mar-2019,Zhuhai CH,3,Hard,R32,259,,1,16,WC,Guilherme Clezar,Runhao Hua,6-2 4-6 7-5,1.12,5.3%,5.3%,60.6%,66.7%,54.1%,1/5,52.8%,42.9%,10.7%,32.7%,57.1%,6/9,178,5,5,94,57,37,9,2:06
