Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-1960,US Open,5,Grass,R64,,,0,,,Vic Seixas,Charles Oliver,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Charles Oliver,John Brownlow,9-7 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R32,,,0,,,Horst Guenther Klameth,Charles Oliver,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R64,,,1,,,Charles Oliver,Konrad Zanger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,0,,,Ted Schroeder,Charles Oliver,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,QF,,,0,,,Frank Parker,Charles Oliver,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,R16,,,1,,,Charles Oliver,Jack Mcmanis,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,R32,,,1,,,Charles Oliver,Sidney Wood Jr,6-3 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,R16,,,0,,,Seymour Greenberg,Charles Oliver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,R32,,,1,,,Charles Oliver,Ladislav Hecht,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
