Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-1986,Bordeaux,3,Clay,R32,348,40,0,Q,4,Diego Perez,Trevor Allan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,269,262,0,,Q,Ivo Werner,Trevor Allan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,173,319,0,,WC,Alex Antonitsch,Trevor Allan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,173,112,1,,,Trevor Allan,Amos Mansdorf,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,161,179,0,,Q,Darren Cahill,Trevor Allan,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,143,143,0,7,Q,Simon Youl,Trevor Allan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R16,95,38,0,,7,Heinz Gunthardt,Trevor Allan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,95,115,1,,,Trevor Allan,Givaldo Barbosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,84,18,0,,16,Tim Mayotte,Trevor Allan,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,89,53,0,,,Martin Jaite,Trevor Allan,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,89,67,1,,,Trevor Allan,Matt Mitchell,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,85,21,0,,2,Jimmy Arias,Trevor Allan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,81,100,0,,,Jimmy Brown,Trevor Allan,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,81,42,0,,13,Guillermo Vilas,Trevor Allan,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,81,106,1,,,Trevor Allan,Zoltan Kuharszky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,71,55,0,,7,Diego Perez,Trevor Allan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,67,74,0,,,Alejandro Ganzabal,Trevor Allan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1985,Munich,3,Clay,R32,64,54,0,,,Tarik Benhabiles,Trevor Allan,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,64,75,0,,,Wojtek Fibak,Trevor Allan,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,63,64,0,,,Pavel Slozil,Trevor Allan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,65,15,0,,7,Tomas Smid,Trevor Allan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R16,79,7,0,,2,Jimmy Arias,Trevor Allan,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R32,79,22,1,,9,Trevor Allan,Francesco Cancellotti,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,79,188,1,,,Trevor Allan,Francisco Maciel,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R16,78,22,0,,3,Jose Higueras,Trevor Allan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,78,139,1,,,Trevor Allan,Pascal Portes,4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R16,80,279,0,,,Jordi Arrese,Trevor Allan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,80,31,1,,5,Trevor Allan,Victor Pecci,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,79,147,0,,Q,Alberto Tous,Trevor Allan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,69,198,0,,,Marc Flur,Trevor Allan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,60,46,0,,14,Fernando Luna,Trevor Allan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,60,283,1,,,Trevor Allan,Lawson Duncan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,57,42,0,,10,Mark Dickson,Trevor Allan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,57,88,1,,,Trevor Allan,Glenn Michibata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,SF,106,33,0,,,Joakim Nystrom,Trevor Allan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,QF,106,29,1,,8,Trevor Allan,Heinz Gunthardt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R16,106,98,1,,,Trevor Allan,Andreas Maurer,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,106,9,1,,1,Trevor Allan,Eliot Teltscher,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,153,61,0,,,Stefan Simonsson,Trevor Allan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix-En-Provence,3,Clay,SF,153,52,0,,8,Fernando Luna,Trevor Allan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix-En-Provence,3,Clay,QF,153,50,1,,,Trevor Allan,Diego Perez,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix-En-Provence,3,Clay,R16,153,94,1,,,Trevor Allan,Aaron Krickstein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix-En-Provence,3,Clay,R32,153,21,1,,6,Trevor Allan,Brian Gottfried,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,QF,,28,0,,2,Henri Leconte,Trevor Allan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,,49,1,,8,Trevor Allan,Pavel Slozil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,96,1,,16,Trevor Allan,Joao Soares,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,1,,,Trevor Allan,Gerald Mild,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,167,0,Q,,Joakim Nystrom,Trevor Allan,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,105,1,Q,,Trevor Allan,Stefan Simonsson,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R16,,166,0,,,Loic Courteau,Trevor Allan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix-En-Provence,3,Clay,R32,,45,1,,3,Trevor Allan,Dominique Bedel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,,,0,,5,Pablo Arraya,Trevor Allan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
