Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jan-1970,Auckland,3,Grass,R32,,,0,,,John Alexander,Howard Broun,7-5 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R32,,,0,,2,Rod Laver,Howard Broun,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R16,,,0,,,Ian Beverly,Howard Broun,6-8 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,0,,,Torben Ulrich,Howard Broun,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R32,,,0,,,Ray Ruffels,Howard Broun,9-7 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1967,Sydney,3,Grass,R64,,,1,,,Howard Broun,Karl Coombes,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R16,,,0,,,Tony Roche,Howard Broun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,1,,,Howard Broun,Onny Parun,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R128,,,0,,,Nicola Pietrangeli,Howard Broun,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1967,Auckland ,3,Grass,R16,,,0,,,Richard Hawkes,Howard Broun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
